Specified	Tree	Fitness	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030883554294877403	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18)), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, ARG17)))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003090341464189373	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, sin(sub(ARG7, ARG15))))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, protectedDiv(ARG10, ARG14))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, mul(5, mul(5, 5)))))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003044455805115511	
[0, 1, 2, 3, 4, 7, 8, 9, 12, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(mul(5, 5), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, mul(5, mul(5, 5)))))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00027497018396427234	
[1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), sin(sin(ARG12))), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG19)), ARG18))), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, mul(add(add(add(ARG4, ARG2), ARG8), ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1))))), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18), mul(ARG19, mul(5, 5))), add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0002831327158151144	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(5, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG3))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003089324640678464	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG12, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, add(ARG7, ARG17)), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, ARG18)), mul(5, mul(5, 5))), add(add(add(ARG12, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18)), mul(5, 5))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.000308570322524602	
[0, 1, 2, 3, 4, 7, 8, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), add(add(add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18))), 5)), add(ARG7, ARG18)), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18)), ARG15))), add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG3), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030731342003944537	
[1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG19)), ARG18))), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, mul(add(add(add(ARG4, ARG2), ARG8), ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1))))), add(add(add(mul(add(ARG12, sin(ARG1)), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG14)), ARG18), mul(5, mul(5, 5))), add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030914544891563593	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(neg(add(add(add(ARG4, ARG2), ARG8), 5)))), add(ARG4, add(ARG12, mul(5, mul(5, 5)))))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030888956775234537	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(5, ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(ARG15, add(add(add(mul(add(ARG12, ARG2), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030879454272235	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(sin(ARG1), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG4, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003086779415992094	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG3)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030878882916320603	
[1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(add(ARG18, add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG19)), ARG18))), add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, mul(add(add(add(ARG4, ARG2), ARG8), ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1))))), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(sin(5), sin(ARG1)), ARG18), mul(5, mul(5, 5))), add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003091709517321641	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(cos(neg(5)), ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG15), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.000308911062151395	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(add(ARG12, ARG4), ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18), mul(5, mul(5, 5)))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, ARG17)))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003089502387235528	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), add(add(ARG7, mul(5, sub(mul(ARG9, ARG8), sin(ARG7)))), add(mul(add(ARG12, protectedDiv(ARG3, ARG9)), sin(ARG1)), ARG18))), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, ARG17)))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	6.021426332998158e-05	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG12), sin(ARG1)), add(ARG4, add(ARG12, mul(5, mul(5, 5)))))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003089654470618764	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG12, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, add(ARG7, ARG17)), sin(ARG1)), ARG3), add(add(add(add(ARG12, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18)), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, ARG18)), mul(5, mul(5, 5))), add(add(add(ARG12, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18)), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18))))), ARG15))), mul(add(ARG12, ARG7), sin(ARG1))))))	0.00030832739761247805	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG12, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, ARG18)), mul(5, mul(5, 5))), add(add(ARG7, ARG8), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG12))))))	0.0003084734107698495	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(ARG15, add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030890085593474867	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18), mul(5, mul(5, 5)))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, ARG17)))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003088800548191767	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, mul(5, 5))), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG15), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(sin(ARG1), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030889814477037385	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG12, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, ARG18)), mul(5, mul(5, 5))), add(add(add(ARG12, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18)), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG12))))))	0.00030883457752291953	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG12, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, add(ARG7, ARG17)), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(ARG15, ARG18)), mul(5, mul(5, 5))), add(add(add(ARG12, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18)), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG12))))), ARG15))), mul(add(ARG12, ARG7), sin(ARG1))))))	0.0003090515354161605	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, ARG18), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG18, sin(ARG1)), sin(ARG1)), add(ARG4, add(ARG12, mul(5, mul(5, 5)))))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.0003086904681788545	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(ARG7, add(add(ARG7, mul(5, ARG4)), add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), ARG18))), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), add(add(mul(add(add(ARG12, ARG4), ARG4), sin(ARG1)), ARG18), add(ARG12, ARG17))), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030781501141745224	
[0, 1, 2, 3, 4, 7, 8, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), add(add(add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18))), 5)), add(ARG7, ARG18)), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(5, 5)), ARG15))), add(add(mul(add(ARG12, mul(5, 5)), sin(ARG1)), ARG3), add(add(add(mul(add(ARG12, ARG17), sin(ARG1)), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(mul(add(ARG12, ARG4), sin(ARG1)), ARG18), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18)))), ARG15))), add(ARG7, ARG8)))))	0.00030902381519886833	
[0, 1, 2, 3, 4, 7, 8, 9, 10, 12, 14, 15, 17, 18, 19]	add(sub(sub(neg(add(add(add(ARG4, ARG2), ARG8), 5)), ARG9), add(ARG19, protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), neg(add(ARG0, add(add(add(ARG7, add(ARG2, add(mul(5, mul(add(ARG7, ARG4), sin(ARG1))), ARG15))), add(add(ARG7, add(mul(add(ARG12, ARG17), sin(mul(add(ARG12, ARG4), sin(ARG1)))), ARG18)), add(add(add(mul(add(ARG12, ARG17), sin(protectedDiv(protectedDiv(ARG10, ARG14), sin(ARG3)))), ARG3), add(add(add(ARG7, ARG8), ARG15), add(add(add(add(ARG7, mul(5, mul(5, 5))), add(mul(add(ARG12, ARG17), sin(ARG1)), ARG18)), mul(5, mul(5, 5))), add(mul(add(ARG12, ARG4), sin(ARG1)), add(ARG4, add(ARG12, ARG17)))))), ARG15))), mul(add(ARG12, ARG4), sin(ARG1))))))	0.00030866426897403683	
