InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
480	5900.180097656044	6001.790467914465	6001.790467914465	
481	5407.9742414445645	7663.047432297707	7663.047432297707	
482	443.1985745079032	-866.1430873170427	-866.1430873170427	
483	2143.779730357173	2363.721148798489	2363.721148798489	
484	-487.6831045829124	-3600.709062173973	-3600.709062173973	
485	198.87595769672308	-1996.0327578210397	-1996.0327578210397	
486	3582.7642842830387	4111.898560969363	4111.898560969363	
487	1635.1106554432622	983.5521666718488	983.5521666718488	
488	3778.8453819293577	3998.482666238998	3998.482666238998	
489	1226.7792196288206	1378.9166520096062	1378.9166520096062	
490	-271.30185320801525	-1668.4138687208813	-1668.4138687208813	
491	263.2248820960952	-269.89418067924527	-269.89418067924527	
492	2687.0710272862616	2989.8969951342847	2989.8969951342847	
493	630.0983564940824	-786.5281162100339	-786.5281162100339	
494	1159.7246732184694	1537.6172052631066	1537.6172052631066	
495	358.36291075228564	-173.99942232192302	-173.99942232192302	
496	72.40135583124746	-465.76423857186995	-465.76423857186995	
497	288.9302660822577	191.06672007449856	191.06672007449856	
498	-37.27010896007113	-282.8024266685657	-282.8024266685657	
499	1345.4448892962891	-1438.7635536838775	-1438.7635536838775	
