Specified	Tree	Fitness	
[2, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(5, protectedDiv(protectedDiv(mul(sin(ARG17), sub(5, mul(neg(neg(5)), sub(ARG19, neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[3, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(ARG3, ARG18)), sub(5, neg(mul(5, ARG19)))), sub(mul(neg(5), protectedDiv(mul(5, protectedDiv(mul(neg(cos(5)), sub(neg(5), protectedDiv(protectedDiv(5, ARG10), neg(5)))), cos(ARG18))), 5)), neg(5))))	0.000510029349883932	
[10, 15, 16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(neg(mul(ARG18, protectedDiv(sub(5, 5), protectedDiv(sin(5), sub(neg(neg(ARG19)), protectedDiv(add(add(ARG16, 5), ARG15), protectedDiv(cos(mul(sub(neg(5), neg(5)), mul(protectedDiv(sin(neg(ARG10)), ARG18), sub(neg(5), mul(ARG18, ARG19))))), ARG19))))))), ARG19), sub(neg(5), neg(mul(ARG18, ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(5), sub(sub(5, 5), protectedDiv(5, ARG19))), neg(5))))	1.0	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), ARG18))), ARG19), sub(ARG11, 5)), 5), sub(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 3, 10, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), ARG18))), ARG19), sub(ARG11, 5)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sub(neg(5), ARG18), sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, ARG10), mul(mul(5, 5), 5))))), mul(ARG18, 5)), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[3, 6, 15, 16, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG18, neg(add(ARG17, ARG15))))), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, protectedDiv(protectedDiv(ARG3, ARG17), cos(ARG16)))), sub(5, protectedDiv(sin(sub(5, ARG6)), protectedDiv(5, ARG19)))))))	1.0	
[18, 19, 12, 14]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, 5))), sub(neg(mul(sub(ARG18, neg(mul(sin(sub(5, neg(5))), add(neg(ARG12), neg(5))))), sub(mul(5, mul(ARG14, sub(5, 5))), ARG18))), neg(5))))	1.0	
[2, 9, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(neg(neg(mul(sub(neg(5), neg(5)), ARG19))), ARG2))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, protectedDiv(mul(neg(ARG15), mul(ARG9, ARG18)), ARG19)), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[0, 3, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(5), sub(neg(5), mul(neg(5), sub(neg(5), mul(mul(sub(5, 5), ARG19), sub(mul(add(ARG0, 5), 5), mul(ARG19, sub(neg(5), neg(5))))))))), mul(ARG18, 5)), cos(protectedDiv(ARG3, 5))))))	1.0	
[2, 4, 12, 13, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(protectedDiv(5, ARG4), ARG2))), sub(sub(5, 5), mul(neg(mul(mul(protectedDiv(neg(neg(5)), ARG18), sub(neg(sub(5, neg(5))), neg(ARG19))), protectedDiv(ARG2, ARG13))), sub(neg(neg(5)), neg(protectedDiv(mul(sub(5, 5), mul(ARG18, sub(sub(5, 5), neg(add(add(5, ARG18), cos(ARG12)))))), 5)))))), neg(5))))	1.0	
[2, 4, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(ARG18, ARG19)))), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(5, 5)))), mul(ARG18, ARG19)), ARG2), ARG19)))), protectedDiv(protectedDiv(mul(sin(sub(5, cos(5))), sub(mul(ARG19, 5), mul(protectedDiv(neg(neg(sub(neg(5), neg(5)))), sin(ARG4)), sub(mul(sub(ARG18, 5), 5), 5)))), 5), ARG2))))	1.0	
[2, 3, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(ARG18, neg(add(ARG17, ARG15))))), ARG19), neg(5)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sin(sub(5, 5)), mul(5, mul(mul(ARG3, ARG10), cos(5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), mul(ARG18, sub(neg(neg(5)), 5))))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[2, 6, 11, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, mul(sub(5, 5), sub(ARG11, neg(5)))), protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, sin(sub(5, 5))), mul(5, protectedDiv(5, ARG19)))), mul(sin(ARG2), 5)), sub(neg(5), neg(ARG11))), cos(5)), protectedDiv(mul(sub(5, ARG6), sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[0, 1, 2, 8, 10, 12, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, neg(5))), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(ARG18, neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(sub(ARG12, 5), 5)))), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(5, sub(ARG1, 5))))), ARG19)))))	1.0	
[2, 5, 7, 9, 10, 12, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(protectedDiv(mul(sin(sub(mul(ARG18, sub(neg(ARG18), neg(mul(neg(ARG12), ARG10)))), 5)), sub(mul(protectedDiv(cos(sub(5, 5)), ARG2), 5), mul(sub(ARG9, ARG5), add(5, ARG7)))), ARG19), protectedDiv(protectedDiv(ARG17, ARG13), sin(5)))), sub(neg(5), ARG19)))	1.0	
[9, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), sub(ARG19, mul(neg(ARG19), sub(neg(sub(mul(sub(neg(neg(5)), add(ARG17, ARG15)), sub(neg(sub(neg(sin(ARG10)), ARG19)), neg(5))), 5)), ARG9))))	2.7991067419681055e-06	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(protectedDiv(sub(5, 5), neg(5)), 5), ARG2), mul(5, cos(5))), sub(neg(5), neg(5))))	1.0	
[2, 3, 17, 18, 19]	add(5, mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), mul(sin(ARG17), ARG19)))), ARG19), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(ARG2, sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, neg(5)), mul(5, 5))))), mul(ARG18, neg(cos(5)))), ARG2), ARG19), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), protectedDiv(mul(sin(5), neg(5)), mul(ARG18, ARG19))))))	0.00029862919332030607	
[0, 10, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(sin(cos(neg(cos(5)))), protectedDiv(sub(sin(add(ARG0, cos(ARG10))), ARG19), protectedDiv(5, ARG19)))), sub(neg(mul(ARG18, ARG19)), neg(5))))	3.8176063405844025e-08	
[3, 6, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(neg(5), mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, cos(protectedDiv(5, ARG14)))))), cos(protectedDiv(ARG3, sub(5, 5)))))))	1.0	
[16, 3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), protectedDiv(5, ARG19)), ARG19), sub(mul(sin(sub(5, 5)), sub(5, neg(ARG18))), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), protectedDiv(sin(cos(neg(cos(5)))), sub(neg(cos(ARG16)), neg(5)))), mul(neg(5), sub(mul(5, ARG19), neg(protectedDiv(5, ARG3))))), cos(5)))))	1.0	
[1, 2, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5), neg(mul(ARG18, ARG19)))), protectedDiv(5, ARG19)), sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), ARG2), ARG18), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), sub(neg(ARG18), 5)))), mul(ARG18, ARG19))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[0, 2, 7, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(ARG18), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(add(mul(5, ARG0), add(5, ARG7)), mul(ARG18, ARG19)), 5), ARG19), sub(neg(5), mul(5, sub(sin(sub(5, 5)), neg(ARG19))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[2, 9, 10, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(ARG19, mul(neg(ARG19), sub(neg(sub(mul(sub(neg(neg(5)), add(ARG17, ARG15)), sub(neg(sub(neg(sin(ARG10)), ARG19)), neg(5))), 5)), ARG9))), ARG2), mul(5, cos(5))), sub(neg(5), neg(5))))	1.0	
[0, 8, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(mul(sub(neg(5), neg(5)), mul(ARG19, add(cos(ARG18), cos(ARG18)))), ARG19)), sub(neg(5), neg(5))), sub(neg(mul(cos(ARG0), sin(ARG8))), neg(5))))	1.0	
[9, 18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, sub(5, ARG18))), mul(ARG19, sub(mul(sin(mul(sin(sub(5, 5)), sin(neg(ARG19)))), mul(ARG15, sub(neg(5), neg(5)))), ARG19))), mul(ARG18, 5)), cos(ARG9)))))	1.0	
[18]	sub(mul(ARG18, 5), protectedDiv(sub(5, 5), sin(5)))	0.0002967624775533699	
[18, 19]	add(mul(neg(sub(5, 5)), ARG19), mul(mul(sub(5, 5), sub(sub(mul(ARG18, ARG19), neg(sub(sub(neg(5), sin(cos(5))), mul(protectedDiv(ARG19, 5), neg(5))))), ARG18)), sub(5, neg(ARG18))))	0.00029863584482051536	
[11, 18, 19, 14]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, ARG11)), sub(neg(5), neg(5))), mul(ARG18, mul(ARG18, ARG19))), 5), sub(neg(ARG19), neg(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(mul(sub(ARG18, neg(5)), sub(neg(5), 5))), ARG14), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(mul(ARG18, ARG19), ARG19))))))))), sub(neg(5), neg(5))))	1.0	
[1, 2, 11, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(mul(5, sub(neg(5), neg(5))), ARG1), protectedDiv(sub(mul(ARG18, ARG19), neg(ARG18)), 5)), neg(5))), mul(sin(ARG11), neg(sub(mul(ARG18, mul(mul(ARG18, ARG19), ARG19)), neg(ARG19))))), sub(neg(5), neg(5)))), mul(ARG18, 5)), ARG2), 5)), sub(neg(5), sin(sub(5, protectedDiv(sin(5), ARG19))))))	0.004299282543170502	
[1, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(ARG18, ARG19)))), protectedDiv(sub(ARG18, 5), cos(sub(neg(ARG15), neg(protectedDiv(neg(ARG18), ARG19)))))), sub(neg(5), neg(5))))	1.0	
[0, 2, 9, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sub(ARG18, 5))), neg(add(5, ARG19))), mul(protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG18, ARG19), neg(5)), ARG18), protectedDiv(sub(neg(5), 5), ARG19))), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5)))), ARG2), sin(sub(5, 5))))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG19, 5), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), sub(5, protectedDiv(neg(neg(5)), ARG2))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(5), ARG19), protectedDiv(protectedDiv(mul(mul(sub(5, ARG19), ARG18), sub(sub(neg(5), neg(neg(mul(5, sub(5, ARG18))))), neg(5))), mul(ARG18, 5)), 5)), sub(neg(5), neg(5))))	1.0	
[2, 5, 12, 15, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, protectedDiv(mul(sin(sub(neg(neg(ARG18)), 5)), sub(neg(5), 5)), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(protectedDiv(mul(sub(5, 5), sub(neg(5), neg(ARG12))), cos(5)), 5)), sub(sub(neg(ARG18), add(5, 5)), mul(5, sub(5, neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(5, protectedDiv(5, ARG5))))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), ARG19), ARG19), sub(mul(ARG19, ARG19), neg(mul(protectedDiv(5, 5), ARG19)))), sub(ARG18, neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(ARG18, 5)))), sin(5)), ARG2), ARG19), protectedDiv(ARG18, ARG19))))), sub(neg(5), neg(5))))	1.0	
[2, 6, 7, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(protectedDiv(ARG2, ARG19), sin(ARG6)), sub(neg(ARG15), sub(ARG19, ARG7))), sub(5, protectedDiv(ARG2, protectedDiv(5, sub(5, 5))))), sub(mul(sin(sub(5, 5)), sub(neg(ARG19), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[5, 18, 19, 13]	add(mul(ARG18, ARG13), mul(sin(sub(5, 5)), sub(protectedDiv(sub(neg(5), add(cos(ARG18), cos(ARG18))), ARG19), ARG5)))	0.00021483075812509325	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(sub(5, 5), sub(5, neg(5))), 5), protectedDiv(5, protectedDiv(protectedDiv(5, neg(5)), ARG18))), sub(neg(5), cos(cos(ARG19)))))	1.0	
[5, 8, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(mul(sin(sub(5, ARG10)), sub(sub(5, 5), protectedDiv(5, ARG19))), neg(sin(add(ARG8, ARG5)))), protectedDiv(5, sub(5, neg(add(mul(5, 5), cos(5))))))), neg(5))), 5))	1.0	
[0, 1, 2, 6, 10, 11, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(protectedDiv(neg(5), ARG19), cos(mul(mul(mul(ARG18, ARG19), 5), ARG19))), protectedDiv(mul(protectedDiv(protectedDiv(sin(cos(ARG17)), ARG19), protectedDiv(mul(ARG18, sub(cos(ARG11), 5)), sub(5, protectedDiv(ARG6, 5)))), sub(neg(ARG2), neg(5))), ARG19)), sub(protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG11, ARG19), ARG1), ARG10), protectedDiv(mul(sub(5, 5), sub(5, 5)), 5)), neg(5)))), ARG2)), neg(5))), sub(ARG11, protectedDiv(ARG18, mul(sub(protectedDiv(protectedDiv(sin(sub(5, neg(5))), ARG2), ARG19), neg(protectedDiv(5, 5))), cos(sub(5, ARG0)))))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), ARG3)	0.01743340652237907	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(sin(5), sub(neg(ARG5), neg(5))))	0.017645075143640044	
[2, 4, 7, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(5), ARG19), ARG18)))), mul(ARG18, ARG2)), 5), ARG19), sub(neg(sin(sub(ARG4, ARG17))), mul(5, sin(mul(ARG18, ARG19))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[4, 6, 7, 8, 12, 13, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(protectedDiv(sub(5, sin(mul(protectedDiv(protectedDiv(mul(sin(cos(ARG12)), ARG8), mul(ARG18, ARG19)), mul(add(ARG7, 5), sub(ARG13, ARG19))), ARG19))), 5), sub(mul(ARG6, 5), mul(5, sub(mul(sin(mul(sin(sub(5, 5)), sub(neg(ARG19), ARG4))), mul(protectedDiv(protectedDiv(sin(cos(ARG19)), ARG18), ARG18), sub(neg(5), neg(5)))), ARG19)))), 5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[2, 18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, protectedDiv(mul(sin(sub(neg(neg(ARG18)), 5)), sub(neg(5), 5)), protectedDiv(protectedDiv(protectedDiv(mul(sin(neg(neg(ARG18))), sub(sub(neg(ARG18), add(5, 5)), mul(5, sub(5, neg(5))))), mul(ARG18, ARG19)), ARG2), protectedDiv(5, ARG19)))), sub(neg(5), neg(5))))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(sub(neg(5), neg(neg(mul(sub(neg(5), neg(5)), ARG19)))))), sub(neg(sub(cos(ARG17), sin(sub(sub(ARG19, 5), neg(5))))), mul(neg(neg(add(mul(ARG19, 5), 5))), ARG18))), mul(ARG18, ARG19)), neg(5)))))	1.0	
[4, 6, 9, 15, 17, 18, 19]	add(mul(ARG18, ARG6), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(mul(5, sub(neg(sub(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), 5)), 5)), sub(neg(5), neg(5))), 5)), neg(5)))), neg(sub(cos(ARG17), sin(5)))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(sub(5, 5), 5), mul(ARG18, sub(neg(5), 5)))), sub(sin(ARG15), neg(protectedDiv(5, mul(sub(ARG19, neg(5)), sub(neg(5), ARG4)))))), ARG18)))))	0.00020594738754513883	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(mul(sub(5, ARG9), cos(5)), sin(add(5, ARG9)))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(ARG18, 5)), mul(ARG18, neg(ARG1))))	0.0004200961641772911	
[5, 8, 13, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(mul(ARG18, sub(neg(mul(ARG18, ARG19)), 5)), mul(5, ARG19)), sub(mul(ARG18, ARG18), neg(mul(mul(sin(ARG8), ARG19), ARG19)))), sub(neg(ARG18), neg(protectedDiv(neg(5), protectedDiv(ARG18, protectedDiv(mul(ARG19, 5), add(ARG5, ARG13))))))), sub(neg(5), neg(5))))	1.0	
[]	5	0.00029862919332030607	
[0, 4, 8, 10, 12, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(5), sub(neg(5), mul(neg(5), sub(neg(ARG10), neg(mul(ARG18, ARG19)))))), 5), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(sub(ARG12, 5), 5)))), sub(neg(mul(add(cos(protectedDiv(sub(ARG0, ARG4), cos(5))), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(5, sub(neg(5), 5))))), ARG19)))))	1.0	
[2, 6, 9, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(ARG19, sub(mul(protectedDiv(sub(5, 5), protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, 5)), ARG2)), sub(neg(ARG9), 5)), mul(ARG18, protectedDiv(mul(ARG18, ARG19), sub(add(ARG18, ARG6), sub(ARG17, ARG15)))))), mul(ARG18, ARG17)), ARG2), ARG19), 5), mul(ARG18, ARG17)), ARG2))))	1.0	
[2, 5, 6, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(protectedDiv(5, protectedDiv(ARG18, sub(mul(ARG18, ARG19), add(ARG6, 5)))), ARG2))), sub(sub(5, 5), mul(neg(mul(mul(protectedDiv(neg(ARG19), ARG18), sub(neg(sub(5, neg(5))), neg(5))), mul(mul(add(ARG5, ARG19), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), mul(ARG19, sub(neg(5), neg(5))))))), sub(neg(5), neg(5))))), neg(5))))	1.0	
[0, 1, 2, 7, 8, 10, 12, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(ARG18, neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(sub(ARG12, 5), sin(add(neg(ARG19), ARG17)))))), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(5, sub(ARG1, 5))))), ARG19)))))	1.0	
[18, 19, 4, 13]	add(mul(ARG18, ARG19), mul(neg(5), sub(mul(sin(sub(5, 5)), ARG4), protectedDiv(sub(5, 5), sub(mul(ARG18, ARG19), ARG13)))))	1.0	
[2, 5, 8, 9, 10, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), 5), mul(ARG5, sub(neg(ARG19), neg(add(neg(5), sub(mul(sub(ARG9, ARG8), protectedDiv(ARG9, ARG2)), ARG10)))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(mul(sin(sub(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG18, sin(cos(sin(5)))), protectedDiv(neg(ARG19), ARG18)), ARG19), protectedDiv(5, ARG18))), sub(neg(5), mul(sin(5), sub(5, ARG18)))), 5), sin(add(ARG18, ARG9)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG19, protectedDiv(mul(cos(5), sub(add(5, 5), mul(5, ARG19))), ARG19)), protectedDiv(neg(sub(5, sin(sub(5, 5)))), mul(neg(5), ARG19))), protectedDiv(mul(ARG18, protectedDiv(ARG19, ARG19)), 5)))	1.3766442203577312e-05	
[0, 2, 10, 12, 13, 18, 19]	add(mul(ARG18, mul(ARG18, sub(neg(5), neg(5)))), mul(sin(sub(5, 5)), sub(neg(protectedDiv(ARG19, ARG18)), protectedDiv(protectedDiv(mul(sin(sub(5, ARG18)), sub(5, mul(sub(mul(5, protectedDiv(protectedDiv(ARG19, 5), mul(ARG12, 5))), neg(sin(cos(ARG10)))), sub(mul(sub(5, ARG2), add(sin(5), add(ARG0, ARG13))), neg(5))))), ARG19), ARG2))))	0.00029863584482051536	
[2, 10, 16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(sin(sub(5, ARG2)), sub(neg(protectedDiv(protectedDiv(cos(mul(5, 5)), mul(ARG16, ARG10)), protectedDiv(ARG10, 5))), mul(neg(sub(neg(5), neg(ARG19))), sub(ARG19, neg(neg(5)))))), 5))	0.0015384361691188786	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(protectedDiv(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), mul(ARG18, ARG19)), mul(protectedDiv(sin(sub(5, 5)), ARG2), 5)), 5))	1.0	
[4, 5, 13, 18, 19]	add(mul(ARG18, ARG19), mul(neg(5), sub(mul(sin(sub(5, 5)), ARG4), protectedDiv(sub(5, 5), sub(ARG5, ARG13)))))	1.0	
[10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(5), neg(5))), mul(mul(ARG18, sub(neg(neg(5)), sub(5, 5))), sub(protectedDiv(sub(sub(sub(mul(neg(5), sub(neg(sub(neg(sin(ARG10)), ARG19)), neg(5))), 5), 5), ARG19), sub(5, ARG19)), neg(5)))))	1.0	
