Specified	Tree	Fitness	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, 5))))), mul(add(ARG12, ARG0), 5))	0.00030612514798780504	
[0, 6, 12, 16, 18]	sub(sub(mul(mul(5, neg(5)), cos(ARG18)), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), ARG0))	0.00015189322646267061	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, ARG6), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002800943230949732	
[0, 1, 6, 7, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(neg(5))), ARG16), sub(ARG16, mul(mul(5, neg(5)), sub(neg(5), sub(ARG7, ARG1))))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00025616464521310345	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(add(ARG12, ARG0), neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003037577801791034	
[16, 18, 6]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(5, 5))	0.00030456898679176886	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(ARG12, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00027933970262313104	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(5, ARG0), 5))	0.00030456496292859836	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061687563691001	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(neg(sub(ARG16, ARG6)), 5), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003042288654642947	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG0, sub(5, mul(5, neg(5)))))), mul(add(5, add(ARG12, ARG0)), 5))	0.0003059857185741582	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), 5))), mul(add(ARG12, ARG0), 5))	0.0003058634289756335	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(sub(sub(ARG16, ARG6), ARG1), neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0002472127827212126	
[16, 0, 12]	sub(sub(5, sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(neg(5), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003058693289124678	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, sub(ARG16, ARG6)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0002589734591470045	
[0, 6, 8, 11, 12, 16]	sub(sub(mul(neg(ARG11), 5), sub(ARG16, sub(mul(add(ARG12, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(mul(5, neg(5)), neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003039337901993479	
[0, 6, 12, 16, 17]	sub(sub(mul(5, 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG17, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003057600044412322	
[16, 0, 12, 6]	sub(sub(mul(mul(5, 5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, protectedDiv(neg(5), mul(ARG0, 5))), 5))	0.0003044602887210335	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), neg(5)))	0.00029628137654506836	
[0, 16, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG0, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030592897035720904	
[0, 6, 12, 16, 18]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(5, sub(sub(ARG16, ARG6), add(neg(ARG18), ARG16))))), mul(add(ARG12, ARG0), 5))	0.0003059419096502201	
[16, 0, 12, 6]	sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030306419222855585	
[0, 2, 6, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003038549099956379	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG16, sub(mul(add(ARG12, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5))))))), mul(add(ARG12, ARG0), 5))	0.00030481817985996405	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1))), mul(add(ARG12, ARG0), 5))	0.00030449512659797516	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(ARG16)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00028153654329294756	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(5, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030605184825174364	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 16, 12]	sub(sub(sub(add(ARG12, ARG0), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), mul(add(5, add(ARG12, ARG0)), 5))	0.0003060652375012137	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, 5), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003055733391248495	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), neg(5)), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003055733391248495	
[0, 6, 8, 12, 16]	sub(sub(mul(ARG16, 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030421694282598666	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(mul(5, neg(5)), ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030599998950719265	
[16, 8, 11, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(neg(ARG11), ARG6), mul(5, neg(5)))))), 5)	0.00030431600571142114	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), mul(add(ARG12, ARG0), 5)))	1.83463129479622e-05	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, mul(mul(5, neg(5)), 5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0002271950136766461	
[0, 6, 8, 12, 16]	sub(sub(neg(5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003057876947679542	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(protectedDiv(cos(ARG18), sin(ARG6)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003061687563691001	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030614534686349595	
[16, 8, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(5, neg(5)))	0.00030447242425776447	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(add(ARG12, ARG0), 5), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), neg(neg(5))))	0.0002567272435345143	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG0))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030594426829823025	
[0, 6, 7, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG8), 5))	0.0003046834217668031	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(5, neg(5)), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00030613558367354805	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.00030199853123690304	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(ARG0, sub(sub(ARG16, mul(5, neg(5))), ARG6)))), mul(add(ARG12, ARG6), 5))	0.0003039219463954298	
[0, 2, 6, 12, 14, 16, 18]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, cos(cos(ARG18)))))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG0), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003063068218214812	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG0), ARG6))), ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003056015404574696	
[0, 12]	sub(sub(mul(mul(5, neg(5)), 5), ARG12), mul(add(ARG12, ARG0), 5))	0.00030550798291067934	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(neg(5), neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.0003055730494790201	
[16, 0, 12, 6]	sub(sub(mul(mul(5, 5), 5), sub(ARG16, sub(mul(5, neg(5)), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003048485428904903	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, 5))))), mul(add(ARG12, ARG0), 5))	0.00030606047303899446	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(neg(5), neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030491335327627816	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030653869615872493	
[16, 0, 12, 6]	sub(sub(mul(5, 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030601598035158136	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(mul(5, neg(5)), neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003056281254610368	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061516824856824	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003061516824856824	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, ARG0), cos(mul(ARG16, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060261822830891	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(5, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030600961216021823	
[0, 16, 12]	sub(sub(sub(add(ARG12, ARG0), mul(5, neg(5))), sub(ARG16, mul(mul(5, neg(5)), 5))), mul(5, 5))	0.00030325134974130773	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(ARG16, 5), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.000304531869554443	
[0, 2, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, sub(ARG8, sub(sub(ARG16, ARG6), add(ARG12, ARG0)))), sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.0003059898370886502	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, mul(mul(5, neg(5)), 5)))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0003060093403359695	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, 5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030491335327627816	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(neg(5), ARG13))))), mul(add(ARG12, ARG0), 5))	0.0003061429047385317	
[0, 7, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(5, ARG8))), add(ARG12, ARG0)))), mul(protectedDiv(ARG0, ARG7), 5))	0.00030525575598668205	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(ARG16, 5))	0.0003027684342754994	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(mul(5, neg(5)), ARG12), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030592535732842837	
[0, 6, 12, 16, 18]	sub(sub(sub(sub(ARG16, ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(sub(ARG18, ARG6), mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.0003059980636843055	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), mul(5, neg(sin(sub(ARG16, 5)))))))), mul(add(ARG12, ARG0), 5))	0.0003060590085906757	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(cos(mul(5, ARG8)), neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.000306199403600534	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
[0, 6, 12, 13, 16]	sub(sub(mul(mul(5, add(ARG12, ARG0)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(5, ARG13))))), mul(add(ARG12, ARG0), 5))	0.0002597646338625324	
[16, 8]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(5, ARG8))), ARG16))), mul(neg(5), 5))	0.00030473967722917264	
[0, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(mul(5, neg(5)), 5), cos(mul(ARG14, ARG8))), ARG16))), mul(add(ARG12, ARG0), 5))	0.0003058033262068384	
[0, 2, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(5, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030610245525386156	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(sub(ARG16, ARG6), ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030603373525978246	
[0, 2, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(ARG12, ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030595397718749556	
[0, 2, 6, 8, 12, 14, 16]	sub(sub(ARG8, sub(ARG16, sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)))), mul(add(ARG12, ARG0), 5))	0.00030552821992242056	
[0, 6, 10, 12, 16]	sub(sub(mul(mul(5, neg(5)), sub(5, ARG10)), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, mul(mul(5, neg(5)), 5)))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.0002822177723059285	
[16, 0, 12]	sub(sub(sub(sub(mul(5, neg(5)), ARG16), sub(ARG16, mul(mul(5, neg(5)), 5))), sub(5, mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030601955553058197	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, mul(5, neg(5)))), mul(add(ARG12, ARG0), 5))	0.00030586449129908045	
[0, 2, 3, 6, 8, 12, 14, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(sub(protectedDiv(ARG14, ARG2), sub(sub(ARG16, ARG6), ARG0)), neg(add(ARG3, ARG8))), sub(sub(ARG16, ARG0), ARG6)))), mul(add(ARG12, ARG0), 5))	0.00010711739566492836	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030616951245406135	
[0, 6, 7, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, sin(ARG7)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0003062142214946394	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.00030614344209210195	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(neg(5), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))))), mul(add(ARG12, ARG0), 5))	0.00030613396911352163	
[16, 0, 12, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))), mul(add(ARG12, ARG0), 5))	0.0003059577588561695	
[0, 16, 12, 6]	sub(sub(mul(mul(5, neg(5)), add(ARG12, ARG0)), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), add(ARG12, ARG0))))), mul(add(ARG12, ARG0), 5))	0.0002575711033037109	
[16, 8, 6]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(5, neg(5)))))), mul(5, 5))	0.0003045714440052679	
[0, 6, 8, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), cos(mul(5, ARG8))), sub(sub(ARG16, ARG6), mul(ARG12, neg(5)))))), mul(add(ARG12, ARG0), 5))	0.00030460978709081446	
[16, 1, 6, 0]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(5, ARG0), 5))	0.0003050621460545798	
[0, 1, 6, 12, 16]	sub(sub(mul(mul(5, neg(5)), 5), sub(ARG16, sub(mul(mul(5, neg(5)), 5), sub(sub(ARG16, ARG6), ARG1)))), mul(add(ARG12, ARG0), 5))	0.000306147553488473	
