InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
472	-2626.2113846685706	-2302.754029140198	-2302.754029140198	
473	-1147.3552913162064	-1197.215933939131	-1197.215933939131	
474	266842.0237289455	1639.1089138655095	1639.1089138655095	
475	-225.47702888689298	-594.5861633327131	-594.5861633327131	
476	-999.0666530080127	2219.6463610476953	2219.6463610476953	
477	-62.65204502546189	-6752.814284750173	-6752.814284750173	
478	-77.01085873544149	-962.6593167804203	-962.6593167804203	
479	9759.026704173939	4550.47249237862	4550.47249237862	
480	280.4283927852686	-1302.8595729554422	-1302.8595729554422	
481	550.7381790770097	1006.6858802781636	1006.6858802781636	
482	941.3025214655254	-1305.6581178293943	-1305.6581178293943	
483	-467.6707233733182	-252.11423330294167	-252.11423330294167	
484	-10908.95039662966	6820.236637525388	6820.236637525388	
485	12510.199409627648	5265.975655798411	5265.975655798411	
486	4233.34676419932	3009.4548949647005	3009.4548949647005	
487	17.648980131282404	410.7008414209084	410.7008414209084	
488	-1904.4588833156297	-2503.045550887125	-2503.045550887125	
489	9502.973986895557	4832.976236580779	4832.976236580779	
490	11053.795297954808	4278.461337354981	4278.461337354981	
491	-6265.985575832977	4834.902506092997	4834.902506092997	
492	4237.842147191088	2495.6005810129527	2495.6005810129527	
493	2039.3449534016054	1552.552320959981	1552.552320959981	
494	-1029.9259551015762	-1119.103879791007	-1119.103879791007	
495	-676.6800674751779	-4481.5274939497285	-4481.5274939497285	
496	-5918.631880433243	4943.852804836683	4943.852804836683	
497	3468.0107890999834	2633.8249249431733	2633.8249249431733	
498	8600.19077556237	4298.397715172161	4298.397715172161	
499	-28.22964642760804	6.846520542300317	6.846520542300317	
