InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
482	78148.5570543725	-55.499512514185284	6220.630159261732	
483	40338.28351077242	544.9685009736916	2936.6290689749517	
484	-389143.4653531914	-170.42880683794004	6323.935025119175	
485	-1651.0025155802157	-455.2814165236737	366.3163858558915	
486	26784.108429470078	-356.640294961262	6424.1085342512	
487	-80993.16554103803	-65.74931933300994	1168.49427950274	
488	4328.518192111101	153.96110795204885	-1875.9196754845675	
489	59062.455003800365	-143.47851813356664	3240.949672604371	
490	42963.970798105125	-345.7151546268166	-3146.3263101599823	
491	-142619.64601281326	205.7837450112275	5405.579287432582	
492	185.91211283817987	902.9301728620812	12.002604674746019	
493	-221.14031869084477	-70.08195586039126	2962.240263727013	
494	-1321.140427303453	-40.792954558561334	-1583.439214282036	
495	45751.840881997996	-852.7557546774417	1659.4346638734817	
496	-116555.63248119185	37.810776965775545	-2757.4466654915136	
497	-16706.985462267538	-428.7279540788934	2992.0264975759983	
498	-316336.6688866738	779.200432204604	-3697.4815780726585	
499	-100276.02316459194	136.26288678557123	1334.196182267848	
