Specified	Tree	Fitness	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18, 10]	mul(ARG18, sub(protectedDiv(ARG10, 5), sin(5)))	0.0002913794005864231	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, sin(neg(5)))	0.00029812017087487607	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, 5)	0.0002978478510555987	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[17, 19]	mul(ARG19, cos(mul(ARG17, 5)))	0.000298042847947462	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
[18]	mul(ARG18, neg(5))	0.00029893382088767633	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00018375986483949638	
[18]	mul(ARG18, ARG18)	0.00018365774105859794	
