Specified	Tree	Fitness	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), ARG10)))	0.00022612707688643376	
[19]	mul(cos(ARG19), mul(sin(sin(sin(5))), add(5, 5)))	0.0003079672198519181	
[19, 7]	mul(cos(ARG19), add(add(cos(5), 5), sin(sin(ARG7))))	0.0003079484467931655	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7))))))	3.2716808714533325e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 4, 12, 15]	mul(cos(mul(cos(ARG4), add(ARG12, ARG15))), mul(ARG10, add(5, 5)))	0.00030548543298261155	
[19, 7]	mul(cos(ARG19), mul(add(add(5, 5), sin(sin(ARG7))), add(5, 5)))	0.00030773306284094645	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG10))	0.00022475673345476467	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), sin(sin(sin(5))))))	0.0003075917589662528	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 1, 18, 3]	mul(cos(mul(mul(ARG1, ARG18), neg(ARG3))), ARG10)	0.0003082881237790624	
[10, 19, 7]	mul(cos(ARG19), mul(mul(ARG10, add(5, 5)), add(add(5, 5), sin(sin(ARG7)))))	0.0002044266444490534	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 14]	mul(cos(ARG19), mul(ARG10, ARG14))	0.0002514572911369057	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG10)))))	0.0003096150341205533	
[19, 7]	mul(cos(ARG19), mul(ARG7, add(5, 5)))	0.0003067498529719541	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	3.2756504630053824e-05	
[19]	mul(cos(ARG19), sin(sin(5)))	0.0003079571168085872	
[10, 5]	mul(sin(ARG5), mul(ARG10, add(5, 5)))	0.00030732088618885063	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(add(5, 5)))))	0.00030967149018173355	
[10, 19]	mul(cos(ARG19), mul(ARG10, sin(5)))	0.00030754803933079734	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[19, 7]	mul(cos(ARG19), sin(sin(ARG7)))	0.0003079572113079183	
[10, 13]	mul(mul(neg(5), mul(5, ARG13)), mul(ARG10, add(add(5, 5), mul(ARG10, add(5, 5)))))	1.6558555667897394e-08	
[10, 7]	mul(cos(add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(add(5, 5), sin(5))))	0.000305916602379617	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))))	0.0003096642521889689	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(sin(ARG7), 5)))	0.0003094326782345075	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, 5))))))	0.00030967030289732946	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[]	mul(cos(5), mul(neg(5), add(5, 5)))	0.00030791634340520237	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG19)))	0.0002558500964219866	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(5, 5)), sin(sin(ARG7)))))	3.273316509230803e-05	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[10]	mul(ARG10, mul(ARG10, 5))	4.667143133155371e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[10, 19]	mul(cos(ARG19), mul(ARG19, ARG10))	0.00025498535357842863	
[19]	mul(cos(ARG19), mul(add(5, 5), add(add(5, 5), sin(sin(5)))))	0.0003077437316499304	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[17]	ARG17	0.00030801925467013446	
[10, 19, 13]	mul(cos(ARG19), mul(ARG10, add(5, sin(ARG13))))	0.00030938512099911873	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG7, 5)))	0.0002541855692151659	
[10]	mul(cos(ARG10), mul(ARG10, add(5, 5)))	0.0003052776348495347	
[19]	mul(cos(ARG19), mul(ARG19, add(5, 5)))	0.0003035964477996791	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, ARG19))	0.00025498535357842863	
[10, 7]	mul(cos(add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(5, 5)))	0.0003054493058705904	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(5, 5)))	0.00030796131757392743	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[19, 7]	mul(cos(ARG19), mul(sin(cos(5)), add(add(5, 5), sin(sin(ARG7)))))	0.00030795160164818136	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19, 5, 7]	mul(cos(ARG19), mul(ARG10, add(add(mul(ARG10, add(add(5, 5), sin(sin(ARG5)))), 5), sin(sin(ARG7)))))	3.247254334110105e-05	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[2, 10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(sin(ARG2))))))	0.00030968383010883556	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, cos(ARG19))))	0.0003093495845968899	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(ARG19, mul(ARG10, add(5, 5)))	3.1374813183141234e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(cos(ARG19)), 5)))	0.00030947829708843666	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(5, 5))))	3.2732593782583965e-05	
[10, 19]	mul(cos(ARG19), ARG10)	0.0003083362744308528	
[10, 19]	mul(cos(ARG19), mul(mul(ARG10, add(5, 5)), add(5, 5)))	0.00020427352691273508	
[19]	mul(cos(ARG19), neg(neg(5)))	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[17, 10]	mul(add(ARG17, 5), mul(ARG10, add(5, 5)))	3.008000047533374e-05	
[10]	mul(cos(sin(5)), mul(ARG10, add(5, 5)))	0.00030681673994922116	
[10, 19, 12, 13]	mul(cos(ARG19), mul(ARG10, protectedDiv(cos(ARG12), cos(ARG13))))	9.054820422322048e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, add(5, 5))))	0.00030869213247506684	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, 5)))	0.00022567090126612117	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))))	0.0003096642521889689	
[19, 7]	mul(cos(ARG19), ARG7)	0.00030805897449426463	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(cos(ARG19)))))	0.00030961837427430404	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[10, 19]	mul(ARG19, mul(ARG10, add(5, 5)))	3.1374813183141234e-05	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(5, 5)))	0.0003060258979519891	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[19, 13, 7]	mul(cos(ARG19), mul(mul(neg(5), neg(ARG13)), add(add(5, 5), sin(sin(ARG7)))))	0.0002582335570245422	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[2, 9, 10, 19]	mul(cos(ARG19), mul(ARG10, add(5, protectedDiv(add(ARG2, ARG2), sub(5, ARG9)))))	0.00021204812820813925	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, add(add(5, 5), sin(sin(ARG7))))))	0.0003087417674051736	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(5))))	0.00030786720869317404	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, 5)))	0.00022567090126612117	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10, 4, 7]	mul(add(add(5, 5), sin(sin(ARG7))), mul(ARG10, add(add(5, 5), sin(sin(sub(ARG4, ARG7))))))	0.0001545188338821654	
[10, 19, 4]	mul(cos(ARG19), mul(ARG10, add(add(5, protectedDiv(5, ARG4)), sin(cos(ARG19)))))	0.0003089307094878659	
[10, 7]	mul(sin(ARG7), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003072401071452208	
[10, 7]	mul(cos(mul(5, add(5, 5))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003045093423622981	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(sin(ARG7), 5), sin(5))))	0.00030924716637311425	
[10, 19]	mul(cos(ARG19), mul(mul(ARG10, add(5, 5)), add(add(5, 5), sin(5))))	0.0002168025632257063	
[10, 19]	mul(cos(ARG19), ARG10)	0.0003083362744308528	
[16, 10, 19, 7]	mul(cos(ARG19), mul(mul(ARG10, add(add(5, 5), neg(cos(ARG16)))), add(add(5, 5), sin(sin(ARG7)))))	0.00020386642836482655	
[10]	mul(cos(neg(neg(5))), ARG10)	0.000307970577242506	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[]	5	0.0003079683054937865	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, sin(cos(5))))	0.0003080669080398022	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), 5)))	0.00030869213247506684	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[2, 19, 4, 6]	mul(sub(add(ARG2, ARG6), add(ARG4, 5)), ARG19)	0.00015860503845292374	
[10]	mul(cos(mul(ARG10, add(add(5, 5), sin(5)))), mul(ARG10, add(5, 5)))	0.00030740399016674063	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(ARG19, 5))))))	0.00030961831412018077	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19, 6]	mul(cos(ARG19), mul(ARG10, ARG6))	0.0002568741565794354	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(cos(ARG19), 5), sin(sin(neg(5))))))	0.0003094745128894728	
[19, 7]	mul(cos(ARG19), mul(add(5, 5), add(add(5, 5), sin(sin(ARG7)))))	0.00030773306284094645	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(ARG10, sin(sin(ARG7)))))	0.00022478705320295187	
[19, 7]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(sin(ARG7)))))	0.00030786315163498817	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG10)))	0.00022567090126612117	
[10, 7]	mul(cos(ARG7), mul(ARG10, add(5, 5)))	0.00030690099317274026	
[10, 19, 7]	mul(neg(ARG7), mul(ARG10, add(add(5, 5), sin(sin(ARG19)))))	2.9923243666046123e-05	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10, 7]	mul(mul(ARG10, add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(5, 5)))	2.3487098357177074e-06	
[10]	mul(ARG10, mul(ARG10, add(5, 5)))	2.3470899675697508e-05	
[19]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(5)))))	0.00030796090839056576	
[19, 15]	mul(cos(ARG19), sin(protectedDiv(ARG15, 5)))	0.00030795445074416317	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, ARG7))	0.00025385493938660477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(sin(ARG7)))))	0.0003087417674051736	
[16, 10, 19]	mul(cos(ARG19), mul(ARG10, protectedDiv(ARG16, 5)))	0.00030514414815863275	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))))	3.27412161195891e-05	
[18, 7]	mul(cos(add(ARG18, 5)), sin(sin(ARG7)))	0.0003079557608569631	
[10]	mul(mul(ARG10, add(5, 5)), mul(ARG10, add(add(5, 5), sin(5))))	2.596781156728771e-06	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[10, 19, 4]	mul(cos(ARG19), mul(ARG10, cos(neg(ARG4))))	0.00030791674493867995	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, sin(ARG7)))	0.0003079902504430329	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[1, 19]	mul(cos(ARG19), mul(sub(sin(5), add(ARG1, ARG1)), add(add(5, 5), 5)))	0.0002841390767415397	
[10, 7]	mul(cos(mul(ARG10, add(add(5, 5), sin(sin(ARG7))))), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00030626904923924107	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(protectedDiv(sin(5), cos(5)), sin(sin(5)))))	0.0003058666059224956	
[10, 19]	mul(5, mul(ARG10, add(add(ARG19, 5), 5)))	6.054744893335213e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, ARG19)))	0.0002558500964219866	
[10, 14, 7]	mul(cos(protectedDiv(protectedDiv(ARG7, ARG10), sin(ARG14))), mul(ARG10, add(5, 5)))	0.00030584005901049613	
[10, 7]	mul(cos(5), mul(ARG10, add(add(mul(ARG10, add(5, 5)), 5), sin(sin(ARG7)))))	8.06941808821486e-05	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 7]	mul(ARG10, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	2.347860479928534e-05	
[19, 7]	mul(cos(ARG19), mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7)))))	0.0003079607301180931	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 12]	mul(cos(sin(add(ARG12, 5))), mul(ARG10, add(5, 5)))	0.0003059781568919267	
[10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(add(5, 5), sin(5)))))	3.6158125490222883e-05	
[19]	mul(cos(ARG19), add(add(5, 5), sin(5)))	0.0003079405385657306	
[10, 7]	mul(cos(add(add(5, 5), sin(sin(ARG7)))), mul(ARG10, add(5, 5)))	0.0003054493058705904	
[10, 19]	mul(5, mul(ARG10, ARG19))	6.174989307776432e-05	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 7]	mul(cos(neg(ARG7)), mul(ARG10, add(5, 5)))	0.00030690099317274026	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG10, 5)))	0.00022567090126612117	
[19]	mul(cos(ARG19), mul(5, add(5, 5)))	0.00030785601068036465	
[1, 19]	mul(cos(ARG19), cos(ARG1))	0.0003079577663973199	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, sin(ARG7)), sin(sin(ARG7)))))	0.0003094504836581626	
[10, 19]	mul(cos(ARG19), mul(ARG10, mul(ARG10, add(5, 5))))	3.2732593782583965e-05	
[19, 7]	mul(cos(ARG19), add(add(5, 5), sin(sin(ARG7))))	0.00030794026826823655	
[19, 5]	mul(cos(ARG19), mul(ARG5, add(5, 5)))	0.0003055908457785764	
[0, 19]	mul(cos(ARG19), sub(sin(ARG0), add(5, 5)))	0.00030796934370870766	
[19]	mul(cos(ARG19), add(5, 5))	0.00030793884810775184	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10]	mul(add(5, 5), mul(ARG10, add(add(5, 5), sin(5))))	0.00016684667138804543	
[]	neg(5)	0.00030794255735602766	
[10, 19]	mul(cos(ARG19), mul(ARG10, 5))	0.0003093919950530269	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(add(5, 5), sin(sin(5))), 5), sin(sin(ARG7)))))	0.00030897728756355483	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(5, ARG7)))	0.0002541855692151659	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, sin(5)))	0.00030754803933079734	
[19]	mul(cos(ARG19), mul(5, add(add(5, 5), sin(add(5, 5)))))	0.0003078624059636943	
[10, 14]	mul(cos(mul(ARG10, add(5, 5))), mul(ARG10, ARG14))	0.0002556623909898883	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(add(5, 5))))))	0.00030967030289732946	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, cos(ARG19))))	0.0003093495845968899	
[10]	mul(5, mul(ARG10, add(5, 5)))	0.0002343600311094655	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), cos(ARG19))))	0.0003096117040807569	
[10, 7]	mul(sin(sin(ARG7)), mul(ARG10, add(5, 5)))	0.00030765783858738516	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10]	mul(add(5, 5), mul(ARG10, add(5, 5)))	0.00015497231152043577	
[10, 19]	mul(cos(ARG19), mul(ARG10, cos(ARG19)))	0.00030790028413167425	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(add(5, 5), sin(sin(5))), sin(sin(ARG7)))))	0.00030972583173836287	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[18]	ARG18	0.0003079152695927286	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, 5)))	0.0003096402995975477	
[10, 7]	mul(5, mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.00023477097379392362	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), 5)))	0.0003093495845968899	
[10]	mul(add(5, 5), mul(ARG10, add(add(5, 5), sin(5))))	0.00016684667138804543	
[9, 10, 19]	mul(cos(ARG19), mul(ARG10, add(cos(ARG19), mul(ARG9, ARG19))))	7.62518611965833e-06	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, add(5, 5)), sin(neg(5)))))	0.0003083755972244926	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, sin(5))))	0.00030920765564751104	
[10, 19]	mul(ARG19, mul(ARG10, add(add(5, 5), sin(5))))	3.465959749322296e-05	
[10, 19]	mul(cos(cos(ARG19)), mul(ARG10, add(5, 5)))	0.0003060258979519891	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(5))))	0.0003096857219195718	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(mul(ARG10, add(5, 5)))))))	0.0003096642521889689	
[10, 19, 7]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(ARG7)))))	0.0003096851400967576	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(add(5, 5), sin(sin(5)))))	0.000309681833556773	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(ARG19, 5)))	0.0002558500964219866	
[]	mul(add(5, 5), neg(5))	0.0003077906332784424	
[10]	mul(mul(ARG10, add(add(5, 5), sin(5))), mul(ARG10, add(add(5, 5), sin(5))))	2.8722786655581287e-06	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(mul(ARG10, add(5, 5)), 5)))	3.274525273220025e-05	
[10, 7]	mul(cos(mul(ARG10, add(add(5, 5), sin(sin(ARG7))))), mul(ARG10, add(5, 5)))	0.00030612734033228254	
[19]	mul(cos(ARG19), ARG19)	0.00030772291061576966	
[10]	mul(cos(5), mul(ARG10, add(5, 5)))	0.00030777019473954303	
[10, 19, 12]	mul(cos(ARG19), mul(ARG10, cos(sin(ARG12))))	0.00030823107147772745	
[19]	mul(cos(ARG19), 5)	0.00030794751035482777	
[10, 19]	mul(cos(ARG19), mul(ARG10, add(5, mul(ARG10, add(5, 5)))))	3.274525273220025e-05	
[19]	mul(cos(ARG19), cos(ARG19))	0.0003079563995376561	
