Specified	Tree	Fitness	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[9]	sub(5, ARG9)	0.0002916622819693803	
[18, 19]	mul(ARG18, ARG19)	1.0	
[15]	ARG15	0.0002916595524871815	
[1, 18]	protectedDiv(ARG1, ARG18)	0.0002917409607078925	
[9]	ARG9	0.00029173717034362427	
[18, 19]	mul(ARG18, ARG19)	1.0	
[17, 18]	mul(ARG18, cos(ARG17))	0.00029164808966054785	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18]	mul(ARG18, ARG18)	0.00017955243269929393	
[19]	mul(ARG19, ARG19)	0.00017399145776283704	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(neg(5), ARG19)	0.0002899316249540583	
[17, 15]	protectedDiv(cos(ARG15), neg(ARG17))	0.00029174120998021826	
[18, 19]	mul(ARG18, ARG19)	1.0	
