InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
478	-342.5503067730577	1716.218777134463	1716.218777134463	
479	25360.180656271757	-5443.251015434025	-5443.251015434025	
480	-15655.963703498252	995.6342362497236	995.6342362497236	
481	-54648.54830290575	3474.138976484872	3474.138976484872	
482	92514.65727580828	-1968.3851644254094	-1968.3851644254094	
483	-61525.76755703819	-3963.7803294850355	-3963.7803294850355	
484	12946.580930001111	-2119.1340098843184	-2119.1340098843184	
485	-31176.32238822175	-5243.697627159503	-5243.697627159503	
486	8827.159771751047	-3878.0107072875426	-3878.0107072875426	
487	8269.989415167434	-2700.8154748790917	-2700.8154748790917	
488	-72902.88745228168	-5393.867805698236	-5393.867805698236	
489	-2968.067457250984	1721.23886031916	1721.23886031916	
490	-3597.348931238478	-210.6007731836602	-210.6007731836602	
491	-27296.63096644124	2395.829509139635	2395.829509139635	
492	1051.6573944645984	169.35895488628896	169.35895488628896	
493	13347.285189058804	1604.641818071488	1604.641818071488	
494	-66567.85635352516	6633.677226531614	6633.677226531614	
495	-1863.9145135427307	-1390.0597153850292	-1390.0597153850292	
496	26007.010946626327	-1686.3893528046235	-1686.3893528046235	
497	-9367.284651930126	6035.268565821051	6035.268565821051	
498	-114.17815596730064	-50.81606968190282	-50.81606968190282	
499	-52820.71765995442	-4273.258285828193	-4273.258285828193	
