InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
477	678150.9700199782	2820.5372718563135	2820.5372718563135	
478	4926428.106389684	3181.8246200836497	3181.8246200836497	
479	-280667.7114582197	-1589.9265479898982	-1589.9265479898982	
480	12890045.908046665	-0.22842114591274965	-0.22842114591274965	
481	-743403.9211881674	-1331.2991300073381	-1331.2991300073381	
482	2581309.098809265	4052.691852461788	4052.691852461788	
483	-878296.583793565	4805.547765839342	4805.547765839342	
484	-572105.8860450224	1733.3175623083075	1733.3175623083075	
485	-1207.0414028156622	30.733414110155042	30.733414110155042	
486	-7692849.06341097	-3852.1948510220063	-3852.1948510220063	
487	5176688.70757613	-1303.3054551045523	-1303.3054551045523	
488	1175873.0328954484	3783.6052615786366	3783.6052615786366	
489	6065088.770907197	-1899.26382583163	-1899.26382583163	
490	2128842.8522860697	-4296.837364352628	-4296.837364352628	
491	1383064.775169151	-7197.510730668729	-7197.510730668729	
492	-887659.75149371	4970.01265292591	4970.01265292591	
493	-3518647.3148948047	-1686.4920958506066	-1686.4920958506066	
494	2256963.2092606802	8350.3755623648	8350.3755623648	
495	-3344814.6782350796	8044.981361860377	8044.981361860377	
496	10691255.462237457	2644.464534227559	2644.464534227559	
497	4484256.907626639	-1607.5310489778376	-1607.5310489778376	
498	-2129839.6284916485	-1220.6651526135543	-1220.6651526135543	
499	-4253143.109178625	7713.89538154615	7713.89538154615	
