InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
478	1742.2000905530197	2660.1511569445993	2660.1511569445993	
479	25.41854610135234	-250.82894928924586	-250.82894928924586	
480	-434.2759381622165	-4857.995680596771	-4857.995680596771	
481	4720.907363571244	4885.928420140709	4885.928420140709	
482	633.1402940450506	649.0827486686887	649.0827486686887	
483	-314.77705036596524	-8338.668715376394	-8338.668715376394	
484	-149.3952997110349	-1038.935136725317	-1038.935136725317	
485	92.47510035530382	-1628.0415908188	-1628.0415908188	
486	2889.1936538548453	4197.026083936007	4197.026083936007	
487	886.0144099221653	-45.132086393397564	-45.132086393397564	
488	503.7849048321261	-1179.1646578533232	-1179.1646578533232	
489	2065.545145878419	2149.3190766537127	2149.3190766537127	
490	4839.016020216849	7199.320157562861	7199.320157562861	
491	951.6612694454295	-795.2768099119115	-795.2768099119115	
492	1010.2150664538751	299.5137351468998	299.5137351468998	
493	357.8945255880407	-98.28696174705065	-98.28696174705065	
494	5028.598389716226	6069.532142559209	6069.532142559209	
495	-249.0286398235097	-2731.447262910238	-2731.447262910238	
496	2016.036360884235	2580.1004925287925	2580.1004925287925	
497	-1483.3323056991492	-8736.346233474738	-8736.346233474738	
498	921.426108326289	1155.2220413075877	1155.2220413075877	
499	268.5892503553081	317.9963826706777	317.9963826706777	
