InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
481	-33340.20670642955	-3498.1868116266905	-3498.1868116266905	
482	31546.48297686981	1857.763769076834	1857.763769076834	
483	-2100.622729305981	-2877.5902377753578	-2877.5902377753578	
484	12612.094814087546	-1785.881699094421	-1785.881699094421	
485	9021.158831288218	2252.8858756348645	2252.8858756348645	
486	1675.6004610263622	-69.81753563101049	-69.81753563101049	
487	-13804.075212191075	736.7621246552812	736.7621246552812	
488	-376.69069227676584	-156.5929422059972	-156.5929422059972	
489	-7905.643299522174	-2943.1166551728784	-2943.1166551728784	
490	399.067365839815	-644.7298920670429	-644.7298920670429	
491	29048.0028188627	2807.844625646974	2807.844625646974	
492	1601.1184712591028	-1001.778845356308	-1001.778845356308	
493	-906.9931250281896	-3102.200386258643	-3102.200386258643	
494	-4041.941481104647	-2749.359324596176	-2749.359324596176	
495	-2791.2941211978077	1955.960987441886	1955.960987441886	
496	-4910.503787878835	692.0727278450231	692.0727278450231	
497	856.1613880066508	0.9414501882971985	0.9414501882971985	
498	1747.1379861064156	112.39257186359691	112.39257186359691	
499	3514.0429008636106	-3522.7723064421793	-3522.7723064421793	
