Specified	Tree	Fitness	
[2, 4, 6, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(ARG6, sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003126122892077952	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG9), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(mul(5, ARG13)))), ARG9)), 5), add(ARG4, ARG4)))	0.0003106397235389656	
[2, 4, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), ARG11)), ARG14)), ARG19)	0.00030408533649825894	
[4, 6, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), cos(ARG11)), ARG11), add(neg(ARG14), ARG18)), protectedDiv(add(sub(ARG6, ARG11), add(add(ARG19, ARG17), ARG6)), ARG14)), ARG19)	0.00030713638574214375	
[2, 4, 9, 11, 13, 14, 16, 18, 19]	add(add(add(add(add(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), add(sub(ARG11, ARG9), add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(neg(add(5, ARG4)), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)))), sub(sub(ARG16, ARG13), ARG9)), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003100189637125259	
[2, 4, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), add(sin(ARG2), mul(5, ARG13))), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031132853254410716	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG13, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, ARG9), ARG14)), ARG19)	0.00030589790371919785	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG18), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031220259665258105	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG11, ARG4), ARG14)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), add(5, ARG9))), ARG9)), 5), add(ARG4, ARG4)))	5.979909268399825e-05	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11))), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031212119331829345	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(ARG14, add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031267217148283824	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(5, add(sin(sub(ARG18, add(sin(ARG2), mul(5, ARG13)))), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031189614533453324	
[2, 4, 6, 8, 9, 10, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(5, ARG10), add(ARG8, ARG19)), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), 5), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(ARG18, ARG13))), ARG14)), ARG19)	0.00012562735259732808	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, ARG17), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG2)), 5), add(ARG4, ARG4)))	0.0003121809762399828	
[2, 4, 6, 9, 11, 13, 14, 16, 18, 19]	add(add(add(add(add(add(sub(ARG6, ARG11), add(add(ARG19, 5), ARG6)), add(sub(ARG11, ARG9), add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(neg(add(5, ARG4)), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)))), sub(sub(ARG16, ARG13), ARG9)), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031224281208105963	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), ARG9), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(5, ARG4)))	0.00031309819684090256	
[2, 4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(add(ARG7, ARG4), add(add(sub(ARG6, ARG11), ARG18), ARG14)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031244840606950176	
[4, 6, 9, 10, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG10), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG19)))	0.0003120260156533162	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(sub(sub(ARG17, add(ARG14, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), 5)), 5), add(ARG4, ARG4)))	0.0003124184599255705	
[2, 4, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), ARG19), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031249821681254765	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, cos(ARG11))), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(add(neg(ARG14), ARG18), add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.000312870602963223	
[2, 4, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(ARG9, add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031148701130214416	
[2, 4, 6, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18))), 5), add(ARG4, ARG4)))	0.00031118830989276965	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031071837299687577	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), ARG6), ARG19)	0.00031085736543225623	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), add(ARG19, ARG6)), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG4)), 5), add(ARG4, ARG4)))	0.00031232413727694665	
[2, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(add(add(ARG19, ARG18), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003128522251037318	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG4)), 5), add(ARG4, ARG4)))	0.0003114779710950053	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(protectedDiv(sub(ARG18, ARG4), ARG14), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.000312619135963812	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(5, protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003120723797485829	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, cos(ARG11))), sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11)), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003125449163209399	
[2, 4, 13, 14, 18, 19]	add(add(add(ARG14, add(ARG4, ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003104797431767571	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, cos(ARG11))), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11))), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003112063431722283	
[2, 4, 5, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(add(ARG7, 5), add(add(sub(ARG6, ARG11), ARG18), protectedDiv(ARG5, 5))), protectedDiv(sub(ARG4, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003124888225322731	
[2, 4, 6, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG18, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG6, mul(mul(ARG11, 5), cos(ARG11))))	0.000312341365217762	
[4, 6, 9, 11, 14, 15, 18, 19]	add(add(ARG18, protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, protectedDiv(sub(sub(sub(ARG18, 5), add(ARG4, sub(ARG6, ARG9))), ARG9), ARG14))), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), protectedDiv(ARG19, ARG15)))	0.00031175414001684835	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(ARG4, add(add(sub(ARG6, ARG11), ARG18), add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)))), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003126382863415258	
[4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG14, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)))	0.00031243092360371916	
[0, 2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(sub(ARG18, ARG4), ARG18)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(sub(ARG0, ARG2), cos(ARG11))), ARG2)), 5), add(ARG4, ARG4)))	0.00031087128560453666	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031279692256399086	
[2, 4, 6, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG4, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG6, mul(mul(ARG11, 5), cos(sub(ARG18, ARG4)))))	0.000312589348651376	
[2, 4, 6, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG4, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG6, mul(mul(ARG11, 5), cos(ARG11))))	0.00031259799571481254	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), 5), ARG11), add(add(sub(ARG6, ARG11), ARG18), ARG18)), protectedDiv(sub(ARG18, add(sin(sub(ARG18, add(sin(ARG2), mul(5, ARG13)))), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031279522740219293	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(sub(ARG6, ARG11), ARG4)), protectedDiv(sub(ARG18, sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031247082710634367	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(add(sub(ARG6, ARG11), ARG18), ARG18), ARG18)), protectedDiv(sub(ARG18, sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG18, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003121990019154769	
[4, 6, 9, 11, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), cos(sin(5))), ARG9), ARG14), add(add(5, ARG17), ARG6)), ARG4), add(ARG4, ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), ARG19)	0.00031130329650900807	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(sub(ARG18, 5), add(ARG4, ARG4)), ARG9), ARG11), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG9)))	0.00031076924861953454	
[2, 4, 5, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), sin(5)), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(mul(neg(ARG5), cos(ARG2))), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG19), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031288543225914975	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(ARG4, ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG2, ARG17), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031204736019229193	
[4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG6, 5), protectedDiv(ARG14, ARG4)), ARG18), add(neg(cos(5)), ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(sub(ARG18, ARG4)), mul(5, ARG13))), ARG14)), ARG19)	0.0003122950317805668	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG11), add(add(ARG19, ARG17), ARG6)), protectedDiv(ARG2, ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), 5), 5), add(ARG4, ARG4)))	0.0003083211816810544	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(sub(sub(sub(sub(add(mul(protectedDiv(ARG6, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG17, ARG4)), ARG9), ARG11), ARG9), ARG11), ARG6), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.000312206133701815	
[2, 4, 6, 9, 11, 13, 14, 18, 19]	add(add(add(sub(add(sub(sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9), ARG14), add(add(ARG19, ARG4), ARG6)), ARG11), add(neg(ARG11), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031213845299329104	
[1, 4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(sub(sub(sub(add(cos(ARG14), sub(ARG1, ARG1)), 5), add(ARG4, ARG4)), ARG9), ARG11), add(add(sub(ARG6, ARG6), ARG18), ARG18)), protectedDiv(sub(ARG18, sub(ARG6, ARG11)), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(5, ARG11), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031242823305275636	
[2, 4, 6, 9, 11, 13, 14, 18]	add(add(add(sub(sub(sub(sub(ARG6, add(ARG4, ARG14)), add(ARG4, ARG4)), ARG9), ARG11), add(neg(ARG14), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), add(ARG11, mul(mul(ARG11, 5), cos(ARG11))))	0.0003123707324601649	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(add(ARG19, ARG6)), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.0003130581943042542	
[4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(ARG7, ARG9), ARG11), add(add(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, ARG11), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0003126806571085255	
[2, 4, 5, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), sin(5)), add(add(ARG19, ARG17), ARG6)), ARG11), add(neg(mul(neg(ARG5), cos(ARG2))), ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), ARG2))	0.0003129855913617877	
[2, 4, 6, 9, 11, 13, 14, 17, 18, 19]	add(add(add(sub(add(sub(sub(sub(add(sub(ARG6, ARG11), ARG18), add(ARG4, ARG4)), ARG9), ARG14), add(add(ARG19, ARG17), ARG6)), ARG11), add(ARG2, ARG18)), protectedDiv(sub(ARG18, add(sin(ARG2), mul(5, ARG13))), ARG14)), ARG19)	0.00031236270441921193	
[4, 6, 7, 9, 11, 13, 14, 18, 19]	add(add(add(sub(sub(ARG7, ARG9), ARG11), add(add(sub(sub(add(mul(protectedDiv(ARG13, 5), protectedDiv(ARG14, ARG4)), ARG18), add(ARG4, ARG4)), ARG9), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, sub(sub(sub(ARG18, sub(sub(sub(ARG18, 5), add(ARG4, sub(ARG6, ARG9))), ARG9)), add(ARG4, ARG4)), ARG9)), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.0001843783675565563	
[4, 6, 9, 11, 14, 18, 19]	add(add(add(sub(5, ARG11), add(add(protectedDiv(sub(ARG18, ARG4), ARG14), ARG18), ARG18)), protectedDiv(sub(ARG18, ARG4), ARG14)), sub(sub(add(add(ARG19, add(ARG19, ARG6)), sub(add(ARG6, mul(mul(ARG11, 5), cos(ARG11))), ARG9)), 5), add(ARG4, ARG4)))	0.00031232431077593976	
