InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
484	549.6147989259379	610.2082042911584	-1578.8895437725143	
485	-493.2351621628682	-505.97207733516547	-2020.7716756396292	
486	65.54934834087524	266.14628431361416	-396.4981906098396	
487	-34.36137953304206	-2.77878073998113	-1105.7246267024418	
488	-777.5532986543498	-825.6711990402518	3558.6891954242114	
489	-79.45827397982193	-158.00474871601165	2930.5706240470527	
490	-267.69421177206834	-90.06004424247908	-26.655883067334013	
491	118.99498444583648	-20.898306001570063	2246.014796803111	
492	-35.04400052768561	29.040879977588475	1457.5984006504054	
493	-3332.893463302538	-7624.587802961107	-3558.914580037627	
494	-208.33021768298238	-183.58748056676984	-1151.6622788167163	
495	-2.627467074172642	-153.1559991799769	-2986.3487365473347	
496	563.0366604436427	372.22737804255667	317.24554498917155	
497	382.3081668997247	321.66418005784374	78.80051335443663	
498	-277.88625712906844	-172.73724490161527	-5128.487619047675	
499	-12.848062125074852	-181.29711883254532	-110.95717995481662	
