Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[19]	mul(cos(5), ARG19)	0.0003058798588048109	
[18]	mul(ARG18, cos(5))	0.0003060433551134194	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[18]	mul(ARG18, protectedDiv(5, 5))	0.0003063071130229643	
[16, 18, 6]	mul(ARG18, mul(neg(5), mul(ARG6, ARG16)))	1.0912291461711598e-06	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[]	protectedDiv(neg(5), neg(5))	0.0003059309471125012	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.00019324307592157185	
[18]	mul(ARG18, ARG18)	0.00018500146032168597	
[8, 18, 12]	mul(ARG18, add(sub(5, ARG12), add(ARG8, 5)))	0.00017672882095292206	
[18, 19]	mul(ARG18, ARG19)	1.0	
