InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
481	-1106.5390185533624	-640.8165426070785	-66.76240506912389	
482	666.3559155293635	-169.51086795458866	1893.0258894119625	
483	-4256.930890444875	-510.8015623452972	2396.9187564418253	
484	-1848.848450469795	-322.2154273351057	1861.343787120802	
485	-2089.33583217785	-714.492523943529	-1000.8714499564996	
486	141.55641832702884	648.7022126783163	1729.5907764317076	
487	-1722.1529534798838	444.00165849527065	-697.0590073396265	
488	-1342.7661912659394	-782.4670852174056	3800.9161092088766	
489	-666.0436211637196	-993.8774525640513	-2436.2042626870943	
490	-572.354759166141	-796.6484693091647	1108.8815878432495	
491	233.16732493590473	343.5969476385222	538.6407062108036	
492	-405.01835615953405	101.98490340787032	-5518.330340089719	
493	246.8700424189965	262.811512989112	-8626.522928178743	
494	1723.2465403210927	167.3211487703209	-559.3287839813195	
495	-57.69224257699281	-113.64734892955016	120.04413448301052	
496	309.87920194948754	324.6970765746636	242.69374572555543	
497	984.390144578859	139.21693221141788	3501.1668739211323	
498	-560.262220806581	-23.99121669367696	334.6177807759115	
499	-822.7830009706872	-452.4347447530158	-2304.574005995537	
