InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
473	-133.89820288393926	152.1590204112195	-2884.986834963572	
474	-288.50657950011595	-771.4763398408586	-298.52701486529133	
475	-1161.7062199733707	-139.17972587289506	-3245.9343037055733	
476	-991.319365664476	-928.0758828731286	-1643.6988903384408	
477	-729.2580900717695	-790.1732751711183	1028.1622807768483	
478	634.4000679410002	1462.305369283554	-984.3940802889531	
479	-144.47812173478442	-84.33995205032096	-774.804446443243	
480	-215.4182314320433	-171.7785574107191	-3600.767957168502	
481	399.81370427090945	572.609742848665	6388.153485238132	
482	176.4111608993381	394.2327699821745	-7802.470462104056	
483	-597.1634550224352	-650.2470925613518	-3462.1121300314785	
484	-986.1857820302109	-967.5519610902696	-125.84288414295304	
485	-600.3498675959318	-584.1876697815975	2307.5563011655936	
486	-513.4181916806506	-132.29931482619097	3084.7210778025487	
487	-1685.8277038772271	-1206.4021122932957	2153.6988440094947	
488	-55.71273548936787	-275.0373706816657	-3643.1039626946763	
489	-885.4300524012992	-644.8786649488956	-193.8043828686892	
490	-162.69800909604038	-21.871068646256163	-3161.4548684045144	
491	-425.51529315570826	-671.3601507179139	-3352.4693219567243	
492	-55.89781172536821	-92.0858406115978	-7011.254371666366	
493	401.57537842870704	436.8337386733199	1447.2619760425848	
494	-153.8901618616409	-255.2718217006555	-2011.86526111612	
495	-852.8419104371601	-657.1688135664294	-451.30222830435866	
496	-569.3747257183867	-348.93088656057955	-4915.549820660737	
497	-348.7197467422853	-487.5125008668199	2794.702057366863	
498	25.160262034337915	-124.1798417901571	447.2880227531981	
499	264.19466777983126	187.4111333487371	5294.800421355764	
