Specified	Tree	Fitness	
[18, 19]	mul(ARG19, add(add(5, 5), protectedDiv(ARG18, 5)))	0.0003640937168621625	
[18, 19]	mul(ARG19, ARG18)	1.0	
[8, 19]	mul(ARG19, sin(ARG8))	0.000299549218875208	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	protectedDiv(ARG15, 5)	0.0002993630154715812	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, ARG19)	0.00017905077528940116	
[18]	mul(ARG18, ARG18)	0.00017853749761419623	
[19, 13]	mul(ARG19, mul(5, ARG13))	5.9587980338427526e-05	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
