InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
474	1725.5644530026282	1572.8445352170734	2702.8218946657125	
475	2357.7601679599584	2794.532748276733	2765.6347907428694	
476	2494.0145536713794	2678.667963000079	3534.1594770025063	
477	-2532.285237809585	-4387.619520474002	-5047.1170975549885	
478	673.7004060159156	234.53325658085174	709.9370063690056	
479	-2040.9739787140556	-3453.283145303032	-4410.942634304595	
480	-676.8935745882442	-937.3635060885687	-994.9602492930102	
481	-2276.721789562863	-3104.801962142311	-3940.436050131164	
482	53.60672077247887	33.34869982231654	-0.8814139138316526	
483	261.6294849928756	843.8260552568829	977.7946076550556	
484	640.6233695824722	1071.8047302109237	1412.0935979488763	
485	-3835.0160214937814	-4846.509143966474	-6945.403582248135	
486	546.7131385827004	1255.0376601965268	1060.1962151729967	
487	-3954.092305061699	-6229.259737424317	-7855.001004784171	
488	-1523.4277053325065	-2683.9996972935223	-2902.3953974991837	
489	-2577.0124430989263	-4468.1781519479155	-5555.309350021072	
490	264.1999903142299	354.53341277064357	-15.206185415627536	
491	-1977.9690412352966	-4347.390851716625	-5189.52686094247	
492	-2349.0652652772583	-2741.6807436081126	-3408.75669007121	
493	-721.2151904146563	-925.8199043818562	-1078.722347982814	
494	976.3602811467173	750.3212250570161	479.62923415904817	
495	-2302.4347991984214	-4445.641904609041	-5360.107452932054	
496	66.20859999661155	-521.08610451653	-463.61849840677996	
497	643.4721185623919	476.8737315837487	425.8603627158921	
498	-899.9991320870366	-1258.6922688035418	-1490.514866686306	
499	-5507.050710463458	-7054.680045822182	-8582.551271174229	
