Specified	Tree	Fitness	
[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(protectedDiv(ARG6, ARG15), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(ARG3, cos(ARG1)), 5))), sub(sub(sub(sub(5, sub(neg(5), sub(ARG9, ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(sin(5), mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003108807294565974	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003109518787356253	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(add(ARG10, ARG3), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(neg(5), mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003107259365703952	
[3, 2, 10]	sub(add(ARG2, ARG10), add(ARG10, ARG3))	0.00030671895184724966	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 17, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12)))))), ARG17)), add(ARG10, ARG3))	0.00030426606076736795	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(protectedDiv(ARG6, ARG15), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), add(ARG3, ARG11)), sub(sub(sub(sub(5, sub(neg(5), sub(ARG9, ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12)))))))), ARG19)), add(ARG10, ARG3))	0.00030354325411701614	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031032415187509725	
[2, 3, 4, 5, 6, 7, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(ARG5, ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00030978373977618486	
[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(protectedDiv(ARG6, ARG15), cos(sin(ARG19))), 5))), sub(sub(sub(sub(5, ARG8), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003109096178074488	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003109518787356253	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(ARG4, add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG3, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003107011527296837	
[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, add(ARG6, ARG12)), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(protectedDiv(ARG6, ARG15), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(ARG3, cos(ARG1)), 5))), sub(sub(sub(sub(5, sub(neg(5), sub(ARG9, ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(sin(5), mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031067158949923225	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), cos(sin(ARG17))), 5))), sub(sub(sub(sub(5, sub(ARG17, sub(ARG9, ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031089422743445336	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(ARG3, ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003106387290314085	
[2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(neg(protectedDiv(ARG6, ARG15)), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003101413224881233	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 19]	sub(add(ARG2, sub(add(add(add(add(ARG2, add(add(sub(sub(ARG5, ARG13), sub(neg(5), sub(ARG9, ARG4))), ARG7), ARG2)), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), sub(sub(ARG5, ARG13), ARG19))), ARG19), sub(sub(protectedDiv(5, ARG3), ARG17), ARG19)), sin(mul(ARG15, 5))), sub(sub(sub(5, sub(neg(protectedDiv(ARG6, ARG15)), sub(ARG9, ARG4))), ARG13), ARG19)), sub(ARG0, 5)), ARG19)), ARG19)), add(ARG6, sub(ARG7, add(ARG10, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(sin(5), ARG3))	0.00031091026005570024	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003109518787356253	
[2, 3, 5, 6, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(ARG13, ARG2), sub(add(ARG19, sub(ARG5, ARG13)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003088767580630972	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(cos(ARG14), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031064910703798744	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(cos(neg(ARG15)), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(ARG3, cos(sin(ARG17))), 5))), sub(sub(sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG17))	0.00031069111154082463	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, sin(sub(ARG0, 5))))), ARG19)), add(ARG10, ARG3))	0.00030957621394996006	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00030957621394996006	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG16), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, sub(protectedDiv(ARG6, ARG15), neg(ARG12))), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), ARG7), ARG19)), sin(mul(add(ARG3, cos(sin(ARG17))), 5))), sub(sub(sub(sub(5, ARG19), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(5, ARG3))	0.00031079355442898516	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(ARG10, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031092955867126994	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, ARG4)))), ARG19)), add(ARG10, ARG3))	0.00030946202828468854	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12)))), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(5)), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00030819041633553393	
[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(add(mul(protectedDiv(ARG8, ARG8), add(5, ARG5)), add(add(sub(sub(ARG5, ARG13), sub(neg(5), sub(ARG9, ARG4))), ARG7), ARG2)), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, protectedDiv(ARG6, ARG15)), sub(sub(ARG5, ARG13), ARG19))), ARG19), sub(sub(protectedDiv(5, ARG3), ARG13), ARG19)), sin(mul(ARG15, 5))), sub(sub(ARG5, ARG13), ARG19)), sub(ARG0, 5)), ARG19)), ARG19)), add(ARG6, sub(ARG7, add(ARG10, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003107254639847824	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.0003109518787356253	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), 5), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG2), ARG7), ARG19)), sin(sin(ARG6))), sub(sub(sub(sub(protectedDiv(ARG6, ARG15), sub(neg(5), sub(ARG9, ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG15)), add(5, ARG19))), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031071245166067304	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG19), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00030109365188073185	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), add(sub(sub(ARG5, ARG13), ARG0), ARG7)), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031045715635450404	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(ARG13, 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), neg(add(ARG4, ARG19))), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.000310071688819119	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(sub(neg(5), sub(sub(ARG11, ARG14), ARG4)), sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00012513572671054158	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, 5), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031077860654489666	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00030827523869537656	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG19), ARG19)), ARG13), ARG19)), ARG19)), sin(sub(ARG0, 5))), ARG19)), add(ARG10, add(5, ARG19)))	0.00030947705183050826	
[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19]	sub(add(ARG2, sub(add(add(add(add(sub(sub(ARG5, ARG4), add(ARG10, ARG3)), ARG7), ARG2), sub(add(ARG19, sub(sub(add(add(add(add(add(add(ARG6, ARG12), add(add(ARG6, 5), ARG9)), ARG19), sub(add(add(sub(sub(ARG5, ARG13), ARG0), ARG7), 5), ARG19)), sin(sub(ARG0, 5))), sub(sub(sub(sub(5, sub(neg(5), sub(sub(ARG11, ARG14), ARG4))), ARG13), ARG13), ARG19)), ARG13), ARG19)), ARG19)), add(ARG6, sub(ARG2, add(5, mul(5, sub(protectedDiv(ARG6, ARG15), neg(ARG12))))))), ARG19)), add(ARG10, ARG3))	0.00031085271572732097	
