InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
478	493.0558432692333	-356.5535717247768	-356.5535717247768	
479	910.3328556688141	1384.8964096715263	1384.8964096715263	
480	2182.414751681192	1481.436674281138	1481.436674281138	
481	1886.1643431938667	1723.424027577749	1723.424027577749	
482	-44.92990697773373	-20.918224387522184	-20.918224387522184	
483	174.00668420618777	-1391.8043560003186	-1391.8043560003186	
484	676.0628652823482	794.4023129923592	794.4023129923592	
485	-176.06957494532364	-1205.7543186858031	-1205.7543186858031	
486	1409.9743936910727	1419.0197649934325	1419.0197649934325	
487	1024.1380887791147	-725.5945714624921	-725.5945714624921	
488	2728.1294728151693	3718.7196113999707	3718.7196113999707	
489	3069.876659702803	3165.7941775196505	3165.7941775196505	
490	-950.7688463484465	-9674.10102162302	-9674.10102162302	
491	1294.8187141509623	1334.3366945337748	1334.3366945337748	
492	3196.09736079699	1983.174633390924	1983.174633390924	
493	-1049.2738480494043	-6767.467092772001	-6767.467092772001	
494	230.70113522942944	-4049.1393763409314	-4049.1393763409314	
495	215.56113855375287	731.7884484433836	731.7884484433836	
496	915.1399393981026	485.442647041259	485.442647041259	
497	1012.5707261763448	1049.8061814831242	1049.8061814831242	
498	-530.7104460698996	-5799.743223543228	-5799.743223543228	
499	525.2793977794	769.5967058562022	769.5967058562022	
