Specified	Tree	Fitness	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG18))))	0.0002920347646427874	
[19, 5]	neg(mul(ARG19, sub(5, add(cos(ARG5), 5))))	0.0002956327769626824	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, sub(sub(5, 5), ARG18)), ARG18)))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), sub(5, add(ARG18, 5)))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[11, 19]	neg(mul(ARG19, ARG11))	0.00020872779544947674	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG18), ARG18)))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(sub(5, 5), ARG19)))	0.00016823537038266134	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[19]	sub(sin(5), neg(ARG19))	0.000295246352011747	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[16, 18, 19]	neg(mul(ARG19, sub(sub(add(ARG18, 5), add(cos(ARG19), sub(ARG16, 5))), ARG18)))	0.0002086645234924762	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG19), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(sub(5, sin(sub(5, 5))), ARG18)))	0.003436736077621739	
[19, 5]	neg(mul(ARG19, neg(mul(5, ARG5))))	6.039661553407078e-05	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(add(neg(5), mul(5, 5)), add(ARG18, 5))))	0.0011482094210352042	
[18, 19]	neg(mul(ARG19, sub(sub(5, ARG19), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[18, 19, 6]	neg(mul(ARG19, sub(5, add(ARG18, ARG6))))	0.00028854222844343857	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[1]	neg(ARG1)	0.00029578820647655076	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[]	5	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(5, add(ARG18, 5))), add(ARG18, 5))))	3.7372046978579033e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19, 12]	neg(mul(ARG19, sub(protectedDiv(5, ARG12), sin(5))))	0.0002961078796048853	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[1, 11, 7]	neg(mul(5, sub(5, mul(protectedDiv(ARG11, 5), protectedDiv(ARG1, ARG7)))))	8.717525191718647e-05	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19, 5]	neg(mul(ARG19, sub(5, add(add(cos(ARG19), sin(ARG5)), 5))))	0.00029570751758010045	
[17, 18, 19]	neg(mul(ARG19, sub(5, add(ARG17, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7369639001557083e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19, 13]	neg(mul(ARG19, sub(sin(ARG13), ARG18)))	0.023857895174805372	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[9, 2, 19, 15]	neg(mul(ARG19, sub(5, protectedDiv(sub(ARG15, 5), sub(ARG9, ARG2)))))	0.00029366445889722503	
[2, 19]	neg(mul(ARG19, ARG2))	0.0002172095476612364	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(ARG19, 5), ARG18)))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[]	neg(neg(5))	0.00029579937412428225	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 18, 6]	neg(mul(sub(5, add(mul(neg(ARG16), sub(5, ARG6)), 5)), sub(5, add(ARG18, 5))))	4.973544263787795e-06	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), ARG18)))	0.00029583864120909665	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18]	neg(mul(sin(ARG18), sub(5, add(ARG18, 5))))	0.00029560762171986795	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19, 7]	neg(mul(ARG19, sub(protectedDiv(ARG7, 5), add(ARG18, 5))))	0.0013783314663363734	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(ARG18, 5), ARG18)))	0.0002920347646427874	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18]	neg(sub(5, add(ARG18, 5)))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), mul(ARG19, sub(5, add(ARG18, 5))))))	3.7353706877136595e-06	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[2]	sub(ARG2, 5)	0.00029568051131174727	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, cos(5)), sub(5, add(ARG18, 5))))	0.0004129392335214511	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 10, 19]	neg(mul(ARG19, sub(sub(sub(5, ARG10), 5), ARG18)))	0.0002965173649915023	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(sub(mul(ARG19, sub(5, add(ARG18, 5))), 5), ARG18)))	3.7372046978579033e-06	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[19, 13]	neg(mul(ARG19, sub(5, add(add(cos(ARG13), 5), 5))))	0.0002920815161845976	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18]	neg(mul(sub(sub(5, 5), ARG18), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[12]	neg(ARG12)	0.000295909166749141	
[18, 19]	neg(mul(ARG19, sub(sin(sub(5, 5)), ARG18)))	1.0	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[3, 19]	neg(mul(ARG19, sub(5, add(sub(ARG3, 5), sin(ARG3)))))	0.0002108572264865542	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[3, 18, 10, 19]	neg(mul(ARG19, sub(mul(ARG3, ARG10), add(ARG18, 5))))	5.08198352699435e-06	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7353706877136595e-06	
[11]	ARG11	0.0002955964884554439	
[19]	neg(mul(ARG19, sub(5, sub(5, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[3, 18, 19]	neg(mul(ARG19, sub(ARG3, add(ARG18, 5))))	0.0002948843866645752	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[10]	neg(sin(protectedDiv(5, ARG10)))	0.000295837943707075	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 4]	neg(mul(sub(ARG4, 5), sub(5, add(ARG18, 5))))	0.00020467395282620452	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[]	neg(5)	0.00029587727554314787	
[18, 19]	neg(mul(ARG19, sub(mul(ARG19, sub(sub(5, 5), ARG18)), add(ARG18, 5))))	3.7372046978579033e-06	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, neg(neg(5))))))	1.0	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[1, 19, 12]	neg(mul(ARG19, neg(mul(ARG12, ARG1))))	5.205721567529941e-06	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[16, 19, 13]	neg(mul(ARG19, sub(5, add(add(ARG13, ARG16), 5))))	0.00016659038553006985	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18]	neg(sub(5, add(ARG18, 5)))	0.000295813205771003	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(5, add(ARG18, 5)))))	3.73755811744528e-06	
[18]	neg(mul(5, sub(5, add(ARG18, 5))))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, ARG19))))	0.00022025150234639235	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[9, 19]	neg(mul(ARG19, sub(5, add(ARG9, 5))))	0.00020989281732054026	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[0, 18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, sub(sub(5, 5), sub(5, ARG0))), 5))))	0.0002953518312434317	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[3]	neg(ARG3)	0.000295870523382171	
[18, 19]	neg(mul(ARG19, sub(5, mul(ARG19, sub(5, add(ARG18, 5))))))	3.735818706035463e-06	
[18]	neg(add(ARG18, 5))	0.0002958193001992644	
[11, 18, 19]	neg(mul(ARG19, sub(ARG11, add(ARG18, 5))))	0.00029250043227175247	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(cos(5), sub(5, ARG18)))	0.00029585093607483674	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(sub(5, 5), ARG18)))	0.00017108514074736948	
[18, 19]	neg(mul(ARG19, sub(add(ARG18, 5), add(ARG18, 5))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(ARG19, sub(ARG19, add(ARG18, 5))))	0.00022025150234639235	
[18]	neg(mul(5, sub(sub(5, 5), ARG18)))	0.0002948758899637679	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[1, 18, 19, 15]	neg(mul(ARG19, sub(5, add(ARG18, add(cos(ARG1), neg(ARG15))))))	0.0002952326446892696	
[17, 19]	neg(mul(ARG19, sub(5, add(sin(ARG17), 5))))	0.00029599319619193285	
[18, 19]	neg(mul(ARG19, sub(5, ARG18)))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), add(ARG18, 5))))	0.003436736077621739	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[0, 18]	neg(mul(ARG0, sub(ARG18, add(ARG18, 5))))	0.0002946136650783482	
[]	neg(mul(neg(5), 5))	0.000295635993730088	
[18, 19]	neg(mul(ARG19, sub(sub(5, add(ARG18, 5)), add(ARG18, 5))))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, add(ARG18, 5)))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, sub(5, add(ARG18, 5)))))	0.00014850588820160284	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, sub(5, add(ARG18, 5))))))	0.000297554215591831	
[19]	neg(mul(ARG19, 5))	0.000297554215591831	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18]	neg(mul(add(ARG18, 5), sub(5, add(ARG18, 5))))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(add(ARG18, 5), sub(sub(5, 5), ARG18)))	0.00017108514074736948	
[19]	neg(mul(ARG19, sub(5, ARG19)))	0.00016847342329200966	
[18]	neg(mul(ARG18, sub(5, add(ARG18, 5))))	0.00017059580402211703	
[8, 19]	neg(mul(ARG19, sub(neg(ARG8), add(ARG19, 5))))	0.00014400150479201192	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(sub(5, 5), ARG18)))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, protectedDiv(5, 5)))	0.00029635436068016675	
[19]	neg(mul(ARG19, sub(5, add(sub(5, 5), 5))))	0.00029583864120909665	
[3]	neg(cos(ARG3))	0.0002958405582677106	
[]	neg(5)	0.00029587727554314787	
[3, 10, 19]	neg(mul(ARG19, sub(sub(5, 5), sin(mul(ARG10, ARG3)))))	0.00029586568162760167	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, mul(ARG19, sub(sub(5, 5), ARG18))))	3.73755811744528e-06	
[4]	neg(sub(5, neg(sin(ARG4))))	0.0002958770320725396	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, add(ARG18, 5)))))	0.00029583864120909665	
[19]	neg(mul(ARG19, sub(5, 5)))	0.00029583864120909665	
[18, 19]	neg(mul(mul(ARG19, sub(sub(5, 5), ARG18)), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[18, 19]	neg(mul(mul(ARG19, sub(5, add(ARG18, 5))), sub(5, add(ARG18, 5))))	3.7395918322523855e-06	
[19]	neg(ARG19)	0.00029635436068016675	
[6]	neg(ARG6)	0.0002959212858443217	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19, 15]	neg(mul(ARG19, sub(protectedDiv(ARG15, 5), add(mul(ARG19, sub(5, add(ARG18, 5))), 5))))	3.7345798279164083e-06	
[18]	neg(ARG18)	0.00029578006950588823	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, mul(ARG19, sub(5, add(ARG18, 5)))))))	3.7372046978579033e-06	
[14]	add(protectedDiv(ARG14, 5), cos(5))	0.00029588351807936726	
[19]	neg(mul(ARG19, sub(5, add(5, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(ARG18, add(ARG18, 5))))	0.0002920347646427874	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[18, 19]	neg(mul(ARG19, sub(5, add(ARG18, 5))))	1.0	
[19]	neg(mul(ARG19, ARG19))	0.00018729224458689822	
[18]	neg(mul(sub(5, add(ARG18, 5)), sub(5, add(ARG18, 5))))	0.0001901573241867441	
[18, 19]	neg(mul(ARG19, ARG18))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(sub(5, add(ARG18, 5)), 5))))	0.0001479412039669285	
[18, 19]	neg(mul(ARG19, sub(5, add(add(ARG18, 5), 5))))	0.003436736077621739	
