Specified	Tree	Fitness	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003043856495157221	
[3, 4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, ARG10), ARG6))), ARG16), sub(sub(sub(sub(sub(add(sin(ARG17), neg(ARG8)), ARG10), ARG10), ARG6), neg(sub(ARG4, ARG6))), ARG6))	1.8761100547974937e-05	
[1, 4, 6]	sub(5, add(sub(ARG4, ARG6), neg(ARG1)))	0.0003018371253974838	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), ARG16))), neg(sub(ARG4, ARG6))))	0.00030417907916514895	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042677648706489	
[16]	ARG16	0.0003013913364526431	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6)))), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003038408876694255	
[]	sin(protectedDiv(5, 5))	0.0003015533069690891	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, neg(sub(ARG4, ARG6))))))	0.000304551664148982	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043405687648605	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, ARG16), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.000304375866830338	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003043590345072699	
[0, 2, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(ARG17, ARG10), ARG10), ARG16), sub(ARG10, sub(protectedDiv(sub(ARG0, ARG10), sub(5, ARG2)), ARG10))), neg(sub(ARG4, ARG6))))	0.00030294103579968585	
[3, 4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), ARG3), neg(sub(ARG4, ARG6))))	0.00030350301428698164	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(sub(ARG10, sub(sub(ARG17, ARG6), ARG10)), sub(sub(ARG17, ARG10), ARG16)), sub(5, sub(sub(ARG17, ARG10), ARG6))), ARG10), ARG6), neg(sub(ARG4, ARG6))))	0.0003037436733899452	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(sub(ARG17, ARG6), ARG6))))	0.0003042395630852309	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG4, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043082108515335	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(sub(ARG17, ARG10), ARG6), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003032707932878946	
[0, 4, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(sub(ARG17, ARG10), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.00030439671711716943	
[3, 6, 9, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(sub(add(ARG3, sub(sub(ARG17, ARG10), ARG6)), sub(5, sub(sub(sin(ARG9), ARG10), ARG6))), ARG10), sub(ARG17, ARG6)), ARG10))	0.0003037259696739278	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG6, ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003040949294961281	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(sub(ARG17, ARG6), ARG10), ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042315645467034	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, ARG17)))	0.0003043443128799144	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[4, 6, 10, 16, 17]	sub(sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sin(5), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003019642026003779	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG17, cos(ARG17)), ARG6), ARG16), sub(ARG10, protectedDiv(sub(ARG17, ARG10), ARG16))))	0.00030231895540545157	
[6, 10, 11, 15, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), protectedDiv(protectedDiv(ARG15, ARG6), add(5, ARG11))), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(ARG17)))))	0.00030421917981621806	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(ARG4, ARG6), ARG10), add(neg(sub(ARG4, ARG6)), 5))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030424871793969377	
[17, 10, 4, 6]	sub(protectedDiv(sub(ARG17, ARG10), sub(ARG4, 5)), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), neg(sub(ARG4, ARG6))))))	0.0003024889240354647	
[1, 6, 10, 12, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(add(ARG12, ARG1), ARG6), ARG10))), neg(ARG16)))	0.00030388240086078234	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), ARG16))	0.0003037427727346726	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), sub(ARG10, ARG17)), sub(sub(add(sub(sub(sub(sub(ARG17, ARG10), cos(5)), ARG10), ARG6), ARG16), sub(ARG10, add(sub(ARG17, ARG6), 5))), neg(sub(ARG4, ARG6))))	0.0003029031545511211	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(ARG17, protectedDiv(ARG13, 5)), ARG10), ARG6), ARG10))), ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003044256451536669	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG10), ARG16), neg(sub(ARG4, 5))), neg(sub(ARG17, ARG6))))	0.0003041501860609384	
[4, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), sub(ARG10, sub(mul(cos(ARG17), protectedDiv(ARG11, ARG11)), ARG10))), ARG10))))	0.0003044072332913202	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(sub(ARG17, ARG10), ARG6), ARG10), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030284864650927416	
[4, 6, 7, 10, 16, 17]	sub(protectedDiv(sub(sin(ARG7), ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(ARG17, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030103207251905653	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(ARG4, ARG6), ARG10))))	0.00030409855256622416	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))))), ARG10), ARG10))))	0.0003043548692174393	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, sub(ARG17, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003040855742656956	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG10, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003042789312435207	
[6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, sub(ARG10, sub(sub(sub(sub(ARG17, protectedDiv(ARG13, 5)), ARG10), ARG6), ARG10))), ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(ARG10, sub(sub(ARG6, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.00030426163158042	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG17), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.00030414965055221407	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG17, ARG6))))	0.0003043213024024352	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG17, ARG10))), neg(sub(ARG4, ARG6))))	0.0003043732256320655	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003042315645467034	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[4, 6, 8, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.0003044708831181278	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG10))	0.00030414781125032457	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, neg(sub(ARG4, 5))), neg(sub(ARG4, ARG6))), ARG10))))	0.00030436990433343737	
[4, 6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), sub(add(sub(ARG17, ARG6), 5), neg(sub(ARG4, ARG6)))), sub(add(neg(5), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030274275924644815	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(ARG16, ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.0003041907338638264	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(sub(sub(ARG17, ARG10), ARG6), ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), ARG6), ARG10))))	0.00030151402823882324	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG17, ARG10))), neg(sub(ARG4, ARG6))))	0.0003043732256320655	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG4, ARG6), ARG16), sub(add(sub(ARG17, ARG6), ARG16), neg(add(sub(ARG17, ARG6), sub(sub(sub(ARG17, ARG10), ARG10), ARG10)))))	0.00029493537056412514	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG17, ARG10))))	0.00030417928381922286	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003043555921398463	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG17), sub(neg(sub(ARG4, ARG6)), sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, 5))), ARG10))))	0.0003044684740475534	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, 5))))	0.0003044138613747702	
[6, 8, 10, 15, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), add(5, 5)), sub(add(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(mul(sub(ARG15, ARG8), cos(ARG18)), ARG10)))), sub(ARG10, 5)))	0.00030298986909908874	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG10, sub(sub(ARG17, ARG6), ARG10)), ARG16), sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG17, ARG6))), neg(sub(ARG4, ARG6))), ARG10))	0.00030340786166343646	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG17, ARG10)))	0.00030363956525407496	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003043856495157221	
[0, 4, 6, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG17, ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.00030439671711716943	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(sub(ARG17, ARG6), ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030424331635316805	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(ARG6, ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(cos(5))))	0.000303836276804192	
[4, 6, 8, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, sub(sin(ARG11), ARG6)), sub(ARG17, ARG10)), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030427200408492014	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(add(sub(ARG17, ARG6), ARG16), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030438747158353073	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(sub(ARG17, ARG6), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030430797815851775	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, 5))))	0.0003042023968267718	
[6, 10, 13, 16, 17]	sub(protectedDiv(ARG16, ARG16), sub(add(sub(sub(ARG17, cos(protectedDiv(ARG13, 5))), ARG6), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003029063943392094	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.00030439550924674303	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[17, 10, 4, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG17), sub(add(sub(ARG17, ARG6), sub(ARG17, ARG6)), sub(ARG10, sub(sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10), ARG10))))	0.0003029079673909338	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG16, ARG10)), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), neg(sub(ARG4, ARG6))))	0.0003043539486699665	
[3, 6, 10, 13, 16, 17, 18]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG6, sub(ARG17, ARG10))), ARG6))))	0.0003046137125198662	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(ARG17, sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.00030424340909721286	
[16, 17, 10]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), cos(sin(5)))	0.0003030188959649254	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), ARG10)), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030443722182019455	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(sin(5), sub(sub(ARG17, ARG10), ARG10))), neg(sub(ARG4, ARG6))))	0.000304375866830338	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(sub(ARG17, neg(5)), ARG6), neg(sub(sub(ARG17, ARG10), ARG6)))), neg(sub(ARG4, ARG6))))	0.0003040954704432689	
[16, 17, 10, 6]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG10))), ARG10))	0.00030420728487268384	
[16, 17, 10, 15]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sin(cos(ARG15)))	0.0003030155976945409	
[5, 6, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), sub(sub(ARG17, ARG10), ARG6))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.0003040867182064848	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(ARG10, ARG10))), neg(sub(ARG4, 5))))	0.0003039440967526644	
[3, 6, 10, 13, 16, 17, 18]	sub(add(sub(ARG17, ARG6), 5), sub(add(sub(sub(ARG3, cos(protectedDiv(ARG13, 5))), ARG18), ARG16), sub(ARG10, sub(sub(ARG17, sub(ARG10, sub(ARG17, ARG10))), ARG6))))	0.0003028058459112392	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.00030257898346408726	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG16), sub(ARG10, sub(sub(sub(ARG17, ARG10), ARG6), ARG4))), neg(sub(ARG4, 5))))	0.00030418205661885	
[5, 6, 8, 9, 10, 13, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(add(sub(ARG17, ARG6), sub(sub(ARG17, add(neg(5), sub(ARG13, ARG5))), protectedDiv(sub(ARG8, ARG10), add(ARG9, 5)))), sub(ARG10, sub(sub(ARG17, ARG6), ARG10))))	0.00030457233129005656	
[0, 4, 6, 8, 10, 11, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), ARG17), sub(ARG10, sub(sub(sub(ARG17, ARG10), sub(ARG10, sub(sub(ARG8, ARG10), ARG10))), ARG10))), neg(sub(ARG4, cos(mul(ARG11, ARG0))))))	0.00030415739597687547	
[4, 6, 10, 16, 17]	sub(protectedDiv(sub(ARG17, ARG10), ARG16), sub(sub(add(sub(ARG17, ARG6), sub(ARG17, ARG10)), ARG6), neg(sub(ARG4, ARG6))))	0.00030410411221328345	
[17, 10, 4, 6]	sub(sub(ARG17, ARG6), sub(add(sub(ARG17, ARG6), 5), sub(ARG10, sub(sub(sub(ARG17, ARG10), neg(sub(ARG4, ARG6))), ARG10))))	0.0003025931279522594	
