InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
481	-6406.470591880649	310.4426377398134	-7478.117904824896	
482	-1273.3425654671069	-330.75906583516775	1964.2578814503033	
483	805.8739275056047	-512.8614843474498	-5096.336752530741	
484	3169.085922248837	-194.89737787423647	-6900.227324941764	
485	1715.5246891033346	-51.4211856857937	-51.87585285165521	
486	1034.9065154048074	-252.93563287203432	2864.4164964155907	
487	8502.566377722416	-3.8106735136681893	-293.4311596558576	
488	262.5931245428607	118.93597172288057	1297.604160837848	
489	-1868.7054949765397	-831.7938765514268	1342.8280165144158	
490	3725.9510132734304	-244.78220293297045	-2206.648086484301	
491	1259.6882364682042	211.98580829953644	-2074.5941469995805	
492	-2371.8546140714216	-53.79531584403095	-4120.4594133066685	
493	157.18092534091807	-20.15859111942535	-3395.351971408493	
494	21594.029482180056	1014.8199882610962	-2436.1699461974404	
495	-1541.0082459023595	352.8532689751592	-952.8057969854981	
496	-38.53761171070222	-715.7582532534568	-15.924825999374345	
497	-33.23734002861985	-52.17327491275056	-1592.7286182795324	
498	116.6848651149053	214.34468812060456	-6741.968847937127	
499	3405.3402770554153	-543.2753064936746	1191.2640891832807	
