InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
482	194.78367319701132	-173.65631770696515	-4349.3902350683775	
483	-651.0028859229166	-397.54951951304133	-1376.4204354007722	
484	191.3784579271921	287.3071749064897	2441.1821695919575	
485	-211.9045395832731	-106.69886246627877	3047.545809306669	
486	-41.9117329566254	-727.7767685095616	-1240.132427149539	
487	678.0331731345419	-153.67031928934145	1302.7907161352202	
488	136.92824769656337	165.41545077836707	84.92743951793952	
489	732.173071243819	650.7604964894676	8240.674798253369	
490	612.6795309195436	331.8590386390024	1416.9390538286616	
491	129.01693339609375	-31.77424697296901	-350.4415385036348	
492	48.182440044202636	560.5050919144489	-303.2218826569585	
493	303.2636813791133	188.93086453215648	-553.2821353854669	
494	525.6984044729165	513.1084998991842	-1220.3542490422099	
495	-390.8912147682249	206.65396817939322	73.49510419219123	
496	450.477485259925	499.65897163179983	4771.9847570992315	
497	581.6269110280225	434.00332735081315	-3212.5291140193253	
498	-759.1677667963312	-828.6878849692105	-337.26955957365004	
499	-25.18911941979893	21.757188204191948	-1935.8959807258695	
