Specified	Tree	Fitness	
[0, 2, 5, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, sin(mul(ARG0, ARG5)))), sub(neg(5), neg(ARG19))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG18)), ARG2))	1.0	
[19]	add(mul(ARG19, sub(neg(5), neg(5))), ARG19)	0.00029846076763535547	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(5), sub(neg(mul(ARG18, ARG19)), ARG6)), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), 5)	0.1665971990620101	
[18]	sub(mul(ARG18, sub(5, 5)), protectedDiv(sub(5, 5), neg(5)))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(cos(neg(5)), ARG19), protectedDiv(mul(ARG18, ARG19), sin(mul(ARG18, ARG19)))), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(ARG19, protectedDiv(sub(5, 5), 5)), ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	1.0	
[19, 8, 18, 2]	add(mul(ARG18, 5), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), ARG8)))	0.0002967624775533699	
[7, 11, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(add(ARG7, ARG13), sub(ARG11, ARG19))), sub(5, 5)), sub(mul(mul(ARG14, 5), ARG19), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), mul(sub(5, 5), 5))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), neg(ARG19)))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(neg(5), sin(ARG0))), sub(neg(5), neg(5))))	1.0	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), protectedDiv(protectedDiv(cos(5), sub(5, ARG3)), ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, sub(5, 5)), protectedDiv(sub(5, 5), mul(ARG18, ARG19)))	0.00029863584482051536	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG2), ARG19), protectedDiv(5, ARG19)))))	1.0	
[6, 13, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(add(ARG14, ARG6), sub(5, ARG13))))	1.0	
[1, 19]	sub(mul(5, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(sub(5, 5), ARG1))))	0.00029689986866163524	
[18, 19]	sub(mul(ARG18, ARG19), sub(5, 5))	1.0	
[19, 10, 18]	add(ARG10, mul(ARG18, ARG19))	0.017078785377198494	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(protectedDiv(mul(ARG18, 5), ARG19)), 5), sub(5, 5)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG18, 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(5), 5), sub(neg(5), neg(5))))	1.0	
[2, 18, 19, 5]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), 5), sub(neg(sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(sub(5, 5), ARG5), mul(5, sub(neg(mul(ARG18, ARG19)), neg(5))))), mul(ARG18, ARG19)), ARG2))), neg(sub(neg(5), ARG19)))))	1.0	
[18, 19, 7]	add(mul(ARG18, ARG19), mul(ARG7, sub(neg(5), neg(5))))	1.0	
[16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), sub(ARG16, protectedDiv(sub(5, 5), ARG18))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), sub(5, protectedDiv(sin(cos(ARG2)), ARG19)))	0.166368468112475	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(sin(sin(5))), ARG2), sin(sub(ARG18, mul(neg(5), sub(5, 5))))))	0.4106775142599515	
[18, 2, 19, 14]	add(protectedDiv(sub(5, 5), protectedDiv(protectedDiv(ARG14, ARG2), ARG19)), mul(ARG18, ARG19))	1.0	
[8, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sin(ARG8))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), ARG18), sub(mul(sin(sub(5, ARG4)), sub(neg(5), neg(cos(5)))), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), neg(5))	0.1665971990620101	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), sin(sub(5, ARG11)))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(sub(5, 5), neg(5))), 5), ARG2))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), 5)), mul(ARG18, ARG19)), ARG2))))	1.0	
[5, 15, 16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(mul(5, sub(neg(ARG16), neg(5))), 5), ARG19), mul(ARG18, sub(mul(sin(sub(5, 5)), sub(neg(5), neg(protectedDiv(sub(5, 5), cos(ARG15))))), ARG5))))	0.5956958932276882	
[]	add(sub(5, 5), 5)	0.00029862919332030607	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG19), sub(neg(mul(ARG18, ARG19)), neg(5))))	5.00854806263172e-08	
[18, 19, 7]	sub(mul(protectedDiv(mul(protectedDiv(neg(ARG19), protectedDiv(5, ARG19)), protectedDiv(sub(5, 5), 5)), ARG18), ARG19), protectedDiv(sub(5, 5), cos(sub(add(5, ARG18), add(ARG7, 5)))))	0.00029863584482051536	
[18, 19]	sub(mul(ARG18, ARG19), ARG18)	0.01675876902803117	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(add(5, ARG18), 5))))	1.0	
[1, 18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(ARG18, add(sub(ARG1, ARG4), sin(ARG19))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), 5), sub(neg(5), neg(sub(neg(5), neg(5))))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(cos(sin(ARG18)), 5), ARG0), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sin(sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), 5), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5)))))	1.0	
[18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), protectedDiv(sub(5, 5), 5)), ARG19), sub(neg(5), neg(neg(ARG5)))), mul(ARG18, ARG19)))	0.1770937764316747	
[18, 19]	add(mul(ARG18, ARG19), mul(5, 5))	0.038443042356400906	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(ARG18, mul(5, sub(neg(5), neg(5))))), neg(5))))	1.0	
[9, 18, 19, 14]	add(mul(neg(mul(ARG18, ARG19)), ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG14, ARG9)), sub(neg(5), neg(5))))	3.9101480791511e-06	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), mul(5, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[18, 10, 19, 6]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), 5), ARG10), neg(5))), ARG6), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(5, 5))	1.0	
[19, 4]	sub(mul(sub(neg(5), neg(5)), ARG19), protectedDiv(sin(ARG4), cos(neg(5))))	0.000298626099040443	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(mul(ARG18, ARG19), ARG18), ARG18), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(sub(5, 5), add(5, 5))), sub(neg(5), neg(5))))	1.0	
[11, 18, 19, 4]	add(mul(ARG18, sub(5, neg(add(ARG19, ARG4)))), mul(mul(5, sin(ARG11)), sub(neg(5), neg(5))))	0.00029641261936267765	
[18, 19]	add(ARG19, mul(ARG18, ARG19))	0.017149142358728334	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[19, 18, 2]	add(protectedDiv(sub(5, 5), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(5, neg(5))), protectedDiv(sub(5, 5), 5))), ARG2)), mul(ARG18, ARG19))	1.0	
[18, 19, 6]	sub(mul(ARG6, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG18), mul(ARG19, ARG19)), 5), ARG19), mul(ARG18, ARG19)))	0.00020801801662523583	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(protectedDiv(ARG19, 5), 5)), sub(neg(5), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), ARG19))	1.0	
[18, 19, 14]	add(mul(ARG18, sub(neg(ARG18), neg(5))), mul(mul(ARG18, sub(neg(5), neg(5))), sub(neg(neg(ARG18)), neg(mul(ARG19, ARG14)))))	0.00017588091809080217	
[19, 18, 3]	add(mul(add(ARG3, 5), ARG19), mul(protectedDiv(cos(sub(mul(5, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(5), neg(5))))	0.00021517955998518175	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(cos(add(5, 5)), protectedDiv(sin(ARG18), add(protectedDiv(mul(ARG18, ARG18), 5), ARG11))))	0.5336181147398112	
[18, 19]	add(mul(protectedDiv(5, 5), ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), 5), 5), sub(neg(5), neg(5))))	0.00029846076763535547	
[18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(ARG18, protectedDiv(5, ARG4)))))	1.0	
[8, 9, 19, 14]	add(mul(cos(add(ARG8, 5)), ARG19), mul(mul(sub(neg(5), neg(5)), mul(ARG14, ARG9)), sub(neg(5), neg(5))))	0.00029880048810082305	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, ARG18), sub(5, 5)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(5), neg(5))), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(sub(5, 5), sub(5, 5))), sub(neg(5), neg(5))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(5, mul(ARG18, ARG19)), mul(ARG18, ARG19)), sub(neg(sin(protectedDiv(ARG4, 5))), neg(5))))	9.780223988474627e-09	
[10, 18, 19, 7]	add(mul(ARG18, ARG19), mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))))	1.0	
[19]	sub(ARG19, protectedDiv(sub(5, 5), ARG19))	0.00029846076763535547	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, mul(ARG18, ARG19)), sub(neg(5), neg(5))), ARG2))	1.0	
[18, 19]	add(5, mul(ARG18, ARG19))	0.16659719906201012	
[18, 19]	add(mul(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(ARG18, ARG19)), sub(neg(5), neg(5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), protectedDiv(cos(mul(mul(sin(sub(5, 5)), mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(5, ARG19)), sub(5, 5)), sub(mul(ARG18, ARG19), neg(5)))), ARG18)), ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2))	1.0	
[0, 18, 19, 4]	sub(mul(ARG18, protectedDiv(neg(5), sin(ARG0))), protectedDiv(mul(protectedDiv(sub(5, ARG4), ARG19), protectedDiv(sub(5, 5), cos(ARG19))), 5))	0.00017605580807521375	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), 5), 5), ARG4))	0.008935792525921417	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, neg(mul(5, mul(ARG16, ARG18)))), sub(neg(sub(5, 5)), neg(5))))	1.5015901247168595e-07	
[2, 18, 19]	add(mul(5, ARG19), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), sub(neg(5), neg(5))))	0.00029689986866163524	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(ARG2)), sub(neg(5), neg(ARG18))))	0.00029374966092312775	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))), neg(5))))	1.0	
[18, 19]	add(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG19))), mul(ARG18, ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(sub(5, 5)), 5), mul(5, ARG19))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(neg(add(5, 5)), neg(5)))	0.1665971990620101	
[18, 2]	add(mul(ARG18, 5), mul(sub(neg(5), neg(ARG2)), sub(neg(5), neg(5))))	0.0002967624775533699	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(5), neg(ARG19))))	0.0002967624775533699	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), sub(neg(sub(5, 5)), neg(5))), ARG2))	0.523767335202814	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, cos(sub(neg(5), mul(ARG18, ARG19)))))	0.0036449006959808966	
[16, 19]	add(mul(sub(cos(5), cos(ARG16)), sub(neg(5), neg(5))), ARG19)	0.00029846076763535547	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sin(sub(5, 5)), 5), mul(5, mul(ARG18, ARG19))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, ARG18))	0.08828661129990165	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(sub(5, 5), 5), cos(ARG18)))	0.012915312817449745	
[19]	add(mul(ARG19, ARG19), sub(neg(5), neg(5)))	0.00017850397074818986	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(5, ARG18)), sub(5, 5)), sub(mul(ARG18, ARG19), neg(5))))	1.0	
[18]	add(mul(ARG18, sin(5)), mul(sub(5, 5), sub(neg(neg(5)), neg(5))))	0.0002987365813602107	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(ARG18, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(5, neg(neg(5)))))))	1.0	
[1, 10, 11, 18, 19]	add(mul(sub(neg(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, ARG19), ARG1), ARG10), 5)), mul(sub(5, ARG11), mul(5, 5))), sub(neg(5), neg(5))), mul(ARG18, ARG19))	1.0	
[2, 18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(ARG15, sin(sub(ARG18, mul(neg(protectedDiv(sin(cos(ARG2)), ARG19)), sub(5, 5)))))))	1.0	
[2, 18, 19, 4]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(sub(5, 5)), ARG2), ARG4))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(ARG15, ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[2, 19]	sub(mul(5, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(neg(ARG19), neg(5))), 5), ARG2))	0.00029689986866163524	
[17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(neg(5), cos(sub(ARG17, 5))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), cos(neg(protectedDiv(5, ARG19)))), sub(ARG18, neg(5))), sub(5, 5)))	1.0	
[2, 9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG2), ARG19), mul(neg(5), add(5, ARG9))))	0.5441598288197316	
[18, 19]	add(protectedDiv(mul(sin(sub(5, 5)), mul(ARG18, ARG19)), mul(ARG19, ARG19)), mul(ARG18, sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), 5)), sub(5, neg(5))))	0.1552088094398953	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, neg(5)), neg(mul(ARG18, ARG19))))	0.35503579970080573	
[17, 18, 19, 14]	add(mul(protectedDiv(ARG17, 5), ARG19), mul(mul(ARG18, sub(neg(5), neg(5))), sub(neg(mul(ARG18, ARG19)), neg(mul(ARG19, ARG14)))))	0.00029686778254643014	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(5, 5)))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(add(add(ARG16, 5), cos(5)), 5), sub(5, 5)), protectedDiv(5, ARG19)), sub(neg(mul(mul(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), protectedDiv(5, ARG19)), sub(5, 5)), sub(mul(ARG18, ARG19), neg(5)))), neg(5))))	0.017149142358728334	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(ARG19, 5), neg(5)))	0.07966297608029328	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(sub(5, 5), neg(5)), cos(protectedDiv(protectedDiv(5, neg(5)), protectedDiv(5, 5)))))	0.09747815150689092	
[11, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(neg(5), cos(ARG11)))	0.0047310959509691735	
[1, 2, 5, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sub(mul(protectedDiv(add(5, ARG1), sub(5, ARG5)), sub(neg(5), neg(5))), 5), ARG19), ARG2), mul(ARG18, ARG19)), sub(neg(5), mul(ARG18, ARG19))))	2.861958180312169e-07	
[18, 19]	sub(neg(5), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG19), mul(ARG18, ARG19)), 5), ARG19), protectedDiv(5, ARG19)))	0.00029864183002356034	
[18, 19, 4, 15]	add(mul(ARG18, ARG19), mul(mul(cos(protectedDiv(sub(5, 5), neg(ARG18))), ARG19), mul(protectedDiv(ARG15, ARG4), sub(neg(5), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG18))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), ARG19)	0.017149142358728334	
[16, 1, 18, 5]	add(mul(ARG18, protectedDiv(sub(5, 5), cos(protectedDiv(sub(5, 5), ARG1)))), mul(sub(neg(5), neg(ARG1)), mul(protectedDiv(sub(ARG16, ARG5), 5), sub(neg(5), neg(5)))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), 5)), sub(neg(5), neg(ARG19))))	0.030840343288881245	
[18]	sub(mul(ARG18, 5), protectedDiv(sub(5, 5), cos(5)))	0.0002967624775533699	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(ARG19), ARG2), sin(sub(ARG18, mul(neg(protectedDiv(sin(cos(ARG2)), ARG19)), sub(5, 5))))))	0.4881290276562698	
[16, 18, 5]	add(mul(ARG18, sub(5, 5)), mul(neg(neg(sin(ARG5))), mul(protectedDiv(sub(ARG16, ARG5), 5), sub(neg(5), neg(5)))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(ARG18))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(ARG18, ARG19), ARG18), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(5, ARG19), protectedDiv(sub(5, 5), sin(mul(ARG18, ARG19))))	0.00029689986866163524	
[9, 19, 12]	sub(mul(protectedDiv(ARG12, 5), ARG19), protectedDiv(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, ARG9))))	0.00029137560027263186	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(5, 5), mul(5, sub(neg(5), neg(5)))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, cos(sub(5, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), ARG18)), mul(ARG18, ARG19)), ARG2), ARG19)))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), ARG19)	0.017149142358728334	
[9, 18, 19, 15]	sub(mul(ARG18, mul(protectedDiv(ARG15, sub(neg(mul(neg(5), add(5, ARG9))), neg(5))), sub(neg(5), neg(5)))), protectedDiv(sub(5, 5), ARG19))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(add(5, 5), sin(5)), ARG19), protectedDiv(mul(ARG18, ARG19), 5)), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), sub(neg(5), neg(5)))), sub(neg(5), neg(5))))	1.0	
[18, 19, 14, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(sin(sub(ARG14, ARG15)), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, neg(5))), sub(neg(5), neg(sub(5, 5)))))	0.2687112635769318	
[8, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(5), neg(5))))	1.0	
[1, 18, 10]	add(mul(ARG18, add(neg(5), mul(ARG10, ARG1))), mul(sin(sub(5, 5)), sub(neg(5), neg(neg(neg(5))))))	5.3385907861725155e-06	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(ARG1, sub(neg(5), neg(5)))), sub(ARG19, neg(5))), sub(neg(5), neg(5))))	1.0	
[0, 18]	sub(mul(ARG18, neg(5)), protectedDiv(sub(5, 5), cos(sin(mul(ARG18, sub(neg(cos(ARG0)), mul(ARG18, ARG18)))))))	0.00029823518125793953	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, sub(neg(neg(5)), 5)), sub(neg(5), sub(neg(5), 5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sin(mul(ARG18, neg(5))))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), 5)	0.1665971990620101	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(neg(5), sub(mul(protectedDiv(ARG18, ARG19), sub(5, 5)), neg(5))), ARG19), protectedDiv(sin(sub(5, 5)), ARG19)), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, sub(neg(5), protectedDiv(protectedDiv(5, mul(ARG18, ARG19)), ARG2))), ARG18), protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[4, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(sub(mul(neg(5), mul(protectedDiv(ARG12, ARG14), add(ARG4, ARG19))), sub(5, ARG4)), ARG19)))	1.0	
[1, 2, 14, 17, 18]	sub(ARG18, protectedDiv(sub(sub(mul(ARG14, 5), add(ARG17, ARG2)), 5), cos(ARG1)))	1.0112219950049299e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, sub(5, 5))))))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), ARG17)	0.017119039333633585	
