Specified	Tree	Fitness	
[2, 3, 6, 7, 8, 9, 10, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, sub(5, 5)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG18)), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.000505422890447553	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(mul(sin(5), protectedDiv(ARG15, ARG9)), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005046256326218451	
[3, 5, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(ARG18, sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006878228940600034	
[2, 3, 5, 6, 7, 8, 9, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(protectedDiv(ARG12, 5), add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(mul(5, neg(5))))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006817350304021767	
[2, 3, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(5)), ARG8), sub(5, protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)))), ARG9), ARG6))), 5), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005062556758233072	
[2, 3, 5, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, cos(mul(5, 5))))), sub(ARG18, ARG19))), sub(ARG18, ARG8)), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006970147904754491	
[2, 3, 6, 7, 8, 9, 14, 15, 16, 17, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(sin(cos(ARG17)), mul(5, neg(5)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(ARG18, add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005057405407066502	
[2, 3, 6, 7, 8, 9, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(ARG18, mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005064780993162006	
[2, 3, 5, 6, 7, 8, 9, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(protectedDiv(ARG12, 5), add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006895405630678688	
[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(ARG8))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9))), ARG6))), ARG2))	0.000634645199568635	
[2, 3, 5, 6, 7, 8, 9, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sin(mul(ARG5, 5))), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006941574766675598	
[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, protectedDiv(5, ARG19)), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(5, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(protectedDiv(ARG15, ARG7), add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), ARG2))	0.0004925593612988965	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(ARG18), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005056394571063669	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19)))), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, protectedDiv(5, ARG19)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG18))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005061302677283988	
[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(ARG9, sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(ARG8))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9))), ARG6))), ARG2))	0.0006366437433632492	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), 5), sub(protectedDiv(5, ARG19), ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005052354671694847	
[2, 3, 5, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(protectedDiv(ARG15, sub(ARG18, ARG19)), neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006341377697265479	
[1, 2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, protectedDiv(5, ARG19)))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(neg(5)))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(neg(add(ARG1, 5))))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0004980306957837627	
[2, 3, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, 5)), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0006811240022805543	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG6), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005064296384451767	
[2, 3, 5, 6, 8, 9, 10, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, sub(ARG18, ARG8)), protectedDiv(5, ARG19)), ARG9), add(5, ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG10, add(ARG8, ARG10)), protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), ARG2))	0.0006297840109959871	
[2, 3, 6, 7, 8, 9, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(5, add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005069602553522381	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG9), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), ARG9)), ARG16), ARG6))), ARG2))	0.0005034876077176441	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005038428383593611	
[3, 5, 9, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(ARG3, ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.000693830441121675	
[2, 3, 5, 6, 8, 9, 10, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, sub(ARG18, ARG8)), protectedDiv(5, ARG19)), ARG9), add(5, ARG9)), add(add(ARG3, add(add(add(5, add(add(sub(ARG3, add(ARG6, ARG10)), protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19))), ARG16)), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), ARG2))	0.0006347991517158958	
[2, 3, 5, 6, 7, 8, 9, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), ARG2), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6)), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0005081176887092736	
[2, 3, 6, 7, 8, 9, 10, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(sin(neg(5)), ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), ARG9)), mul(5, neg(5))), add(ARG18, ARG6))), ARG2))	0.00037955934933866473	
[2, 3, 5, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0004534160341611235	
[2, 3, 5, 6, 7, 8, 9, 12, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(mul(sin(5), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(ARG19, ARG13)), ARG9), mul(sin(5), protectedDiv(5, ARG7))), sub(ARG18, ARG19))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(protectedDiv(ARG12, 5), add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, ARG7))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006594238950675045	
[2, 3, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(mul(cos(ARG9), neg(ARG7)), ARG9)), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(ARG14, ARG13)), add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6))), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), ARG2))	0.0006874120340037867	
[2, 3, 5, 6, 7, 8, 9, 13, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), ARG6)), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), protectedDiv(add(add(sub(sub(add(ARG3, add(ARG2, ARG6)), ARG8), sub(protectedDiv(ARG15, ARG9), ARG13)), ARG9), mul(sin(5), protectedDiv(ARG15, cos(mul(5, 5))))), sub(ARG18, ARG19))), mul(5, neg(5))), ARG7), ARG9)), add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(5)))	0.0006984890767201098	
[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), ARG9), add(sub(add(sub(add(add(ARG3, add(add(ARG16, mul(sin(5), protectedDiv(ARG15, ARG9))), add(ARG18, ARG14))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0005064119529324683	
[2, 3, 5, 6, 8, 9, 10, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, sub(ARG18, ARG8)), protectedDiv(5, ARG19)), ARG9), add(5, ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19))), add(add(sub(ARG3, sub(5, ARG16)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG15, ARG9)), ARG16), ARG6))), ARG2))	0.000630251361851889	
[2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19]	add(add(add(protectedDiv(add(ARG18, ARG18), protectedDiv(5, ARG19)), sin(sub(ARG14, 5))), add(sub(add(sub(add(add(protectedDiv(add(ARG18, ARG5), protectedDiv(5, ARG19)), add(mul(sin(ARG13), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), add(mul(sin(ARG16), protectedDiv(ARG15, sub(ARG18, ARG19))), sub(ARG18, ARG8))), ARG8), mul(5, neg(5))), ARG7), ARG9)), add(add(ARG3, add(add(add(ARG3, add(add(sub(ARG3, add(ARG6, ARG10)), mul(5, neg(5))), add(add(sub(sub(protectedDiv(protectedDiv(ARG12, 5), sin(ARG8)), ARG8), sub(5, ARG13)), ARG9), ARG6))), mul(5, neg(5))), add(add(mul(sin(5), protectedDiv(ARG9, ARG9)), ARG16), ARG6))), ARG2))	0.0006907338300484509	
