InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
479	149.35111459159904	-389.4238563593947	1122.7663858444462	
480	1914.7983310989832	-383.2836670872597	-2596.728677559982	
481	-669.7495440767998	169.6955016834647	5462.163965475279	
482	-1499.6962663552	-118.53849655447333	-1255.6718787166533	
483	1227.5054457282079	1701.0816014545487	43.38446124262203	
484	630.5669550746015	-248.56625458578824	955.153048719753	
485	3070.6336309278545	756.6508339593643	-2752.924750460953	
486	19.1944804802745	-533.1863788577305	201.89277788445258	
487	107.2181112280486	-94.96219287671538	-69.55254353403008	
488	-3138.2998759929264	-1927.7413313726443	1204.4612678586323	
489	-1134.8870418756505	-72.03600500103192	-2466.252097826228	
490	1719.5604947696722	823.11211725276	4105.557392581045	
491	-224.62352943920968	-409.37089184457574	3085.199510334601	
492	-365.58084031950295	-62.14367943573658	-2518.9369234567694	
493	119.54352616530616	1380.8564909004238	-2094.4855916391953	
494	126.1398549752702	198.50231021432586	-2251.212932095502	
495	-662.0275277761527	-144.4786655015991	-3544.428053824645	
496	389.0605233485148	721.9820262222138	-550.5829001046111	
497	2881.0557029600354	1242.1382054741582	-4355.240668280691	
498	-958.4172135099532	20.375511103620717	2210.9324235230815	
499	649.4520318855157	1274.564151709414	-313.8683065645252	
