Specified	Tree	Fitness	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[9, 2]	sin(protectedDiv(ARG2, ARG9))	0.00030411790500243266	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[2, 19]	mul(ARG19, ARG2)	0.0002155344970788824	
[18, 19]	mul(ARG19, ARG18)	1.0	
[15]	ARG15	0.00030385520431873414	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(ARG19, ARG19)	0.00017450512805467695	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, ARG18)	0.00017459730270701592	
[19]	mul(cos(5), ARG19)	0.0003040676138702799	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(ARG18, cos(ARG18))	0.00030425989471773374	
[19]	mul(ARG19, sin(5))	0.0003042346075719288	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
