Specified	Tree	Fitness	
[18, 15]	mul(cos(ARG15), ARG18)	0.0002978627483516182	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18]	mul(5, ARG18)	0.00029588438302148356	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19, 13]	mul(ARG19, sub(add(ARG18, 5), neg(ARG13)))	0.0003035292378814367	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18, 19]	mul(ARG19, ARG18)	1.0	
[19]	mul(ARG19, 5)	0.0002956536353119981	
[19]	mul(ARG19, ARG19)	0.0001840136854217529	
[18]	mul(ARG18, ARG18)	0.00018009389709772416	
