InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
480	-444.6471077048665	982.1421668907963	1695.8011301633662	
481	-1159.4127077152652	-1632.4650739972767	4474.609120152626	
482	270.4111132121703	-318.7036684453324	560.4688900829019	
483	104.84706118359007	357.31120392277194	1561.9324280385085	
484	-386.6222801964309	-723.4331216011781	2817.3260386580964	
485	133.63333897784221	89.75470516794753	1151.368355632508	
486	-192.15727383151358	123.88060112691784	-87.75518459416588	
487	2651.581335347918	-270.75887398704964	4512.832262494247	
488	-460.9316850691274	-489.34287123741024	379.72990846299024	
489	165.64837445984682	385.1379285536411	74.49625935431541	
490	-469.8060577636885	-185.7530164644968	303.3473734680899	
491	93.20745316637411	856.5591968566966	3202.5348805036115	
492	-1181.7429525448133	524.2040399911947	-1620.1692644283544	
493	89.46890671580366	-306.1396238985907	7395.7554425083545	
494	-2710.232050890448	-437.5778171661384	-3160.9487716095414	
495	-851.9951660226092	669.6269986864595	-668.842788459057	
496	2025.1100863999088	1044.1792180790965	501.1447686254726	
497	-1112.2783693080696	189.81003861215035	-6883.785556875136	
498	769.2880359575894	421.13241299990233	-6330.187243104342	
499	2093.5787880253483	-697.5919579154538	-3360.9593418514537	
