InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
477	1858.6529215236042	607.0808901848095	607.0808901848095	
478	184.893393453485	2918.421196613042	2918.421196613042	
479	-18685.396378878708	7814.503400912224	7814.503400912224	
480	-17597.385065946637	-3030.352644428109	-3030.352644428109	
481	9279.475138318476	1739.9922889715886	1739.9922889715886	
482	31477.65735559374	-398.23684159912443	-398.23684159912443	
483	9322.743156415661	-2290.3864103907877	-2290.3864103907877	
484	15435.361431153467	4390.725432599355	4390.725432599355	
485	2534.3886030211847	-431.15012166613525	-431.15012166613525	
486	6783.115498677671	-1106.0750741102636	-1106.0750741102636	
487	1955.3271246794059	-388.38283819052293	-388.38283819052293	
488	3578.1285204069372	-2799.23206682127	-2799.23206682127	
489	1160.6957935106482	-334.9533427205265	-334.9533427205265	
490	6856.8320322911395	4873.886657670134	4873.886657670134	
491	12388.278990090635	30.059928540706665	30.05992854070666	
492	-24555.941053584225	-4703.506200720012	-4703.506200720012	
493	13936.97356114197	-6070.888404002556	-6070.888404002556	
494	-2913.405128322011	4610.660661142246	4610.660661142246	
495	-21126.729140239593	2686.3613232041052	2686.3613232041052	
496	-41516.039416292435	9191.292535777839	9191.292535777839	
497	-398.8918097457111	-3753.3042025915356	-3753.3042025915356	
498	-17603.19465883903	3885.4861922555006	3885.4861922555006	
499	-12534.177818263528	-179.39332254749255	-179.39332254749255	
