InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
476	-33685.6814207543	3673.2482302880685	3673.2482302880685	
477	-770.3773229599105	-6921.182176244487	-6921.182176244487	
478	-1025.1648521875595	-1474.8196583913177	-1474.8196583913177	
479	17307.144762119846	2453.898473138251	2453.898473138251	
480	-18039.463838319793	3278.067519593896	3278.067519593896	
481	-4681.8291415218	-3404.5828425044783	-3404.5828425044783	
482	1105.86326418031	-132.11997833077754	-132.11997833077754	
483	-6372.411108350613	1945.9815058879044	1945.9815058879044	
484	-6456.271783477623	1630.0763416706811	1630.0763416706811	
485	39773.69805799059	7896.31263321901	7896.31263321901	
486	439.38371254738695	-13.548251819522603	-13.548251819522603	
487	-620.2320081460444	693.9857034096153	693.9857034096153	
488	575.5898058164389	367.9383612871827	367.9383612871827	
489	5430.767119833124	-44.574309694871204	-44.574309694871204	
490	-602.7555705871864	787.8157915902503	787.8157915902503	
491	-5510.462779047388	-8675.168409610935	-8675.168409610935	
492	3907.455575425171	-3747.2447452633783	-3747.2447452633783	
493	-2741.982597155149	-3401.051113509762	-3401.051113509762	
494	8600.370207495704	2862.53703027294	2862.53703027294	
495	-4072.4637766865367	-1223.7058181058903	-1223.7058181058903	
496	6803.438019720531	1046.4984774461795	1046.4984774461795	
497	-5812.204136009055	-2436.896413349316	-2436.896413349316	
498	4380.595686553579	-286.4871822219881	-286.4871822219881	
499	-3339.1222260654285	-4879.646399101991	-4879.646399101991	
