Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19, 7]	mul(cos(add(ARG7, 5)), ARG19)	0.0002938920669215458	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[12, 15]	add(ARG15, ARG12)	0.00029342429603633203	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[0, 19]	mul(ARG19, protectedDiv(5, ARG0))	0.00029309938722852475	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
