InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
476	-70.56692607547052	-265.1588140484078	-265.1588140484078	
477	-63.97275260346458	-509.24616973947604	-509.24616973947604	
478	2908.475941431152	153.23011104880433	153.23011104880433	
479	-2087.8289330492435	-5936.288542671959	-5936.288542671959	
480	6842.065024143999	6038.807703609034	6038.807703609034	
481	-438.43188816529243	-6362.795371790914	-6362.795371790914	
482	-346.0858482030191	-3420.0136259178707	-3420.0136259178707	
483	2216.0929158735557	1843.2964838339783	1843.2964838339783	
484	-500.6667505463697	-3539.9592201335936	-3539.9592201335936	
485	1167.5379558222528	959.0958365611506	959.0958365611506	
486	-679.1492016675937	-2729.2249908261806	-2729.2249908261806	
487	773.3694573245571	2501.900555827019	2501.900555827019	
488	-424.20958169775423	-3024.8600344414485	-3024.8600344414485	
489	740.5416731216231	-914.2375840373003	-914.2375840373003	
490	-2273.570024025418	-6294.156427701133	-6294.156427701133	
491	-116.90103179784535	-472.93013680196026	-472.93013680196026	
492	2376.26704331303	3857.5982420282885	3857.5982420282885	
493	7297.544413390057	4989.636696516213	4989.636696516213	
494	660.8524630012018	-3657.1362515391074	-3657.1362515391074	
495	7270.451372516139	8987.313132474554	8987.313132474554	
496	2646.2161907576087	3496.5119891433164	3496.5119891433164	
497	-767.6128002239867	-6849.173075979272	-6849.173075979272	
498	-634.0106227885019	-2815.0104937601827	-2815.0104937601827	
499	-894.9812735958524	-6684.8332182176855	-6684.8332182176855	
