InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
485	-772.6673435716673	-258.3759198478816	2371.7193007878695	
486	647.768788645668	435.43136737826677	-346.0008868959851	
487	523.1112894698808	141.66896994586432	-4754.543450516594	
488	1066.0443732192305	1095.705401655934	-191.42275634495115	
489	99.13183927418818	-84.49846289187806	1590.1049869820008	
490	336.87579214905	520.0870705993157	1555.2356277013937	
491	630.5977927331008	811.495211484928	4091.786641591376	
492	693.8530313434999	345.8821145066106	1248.0242695950672	
493	525.3522301965342	677.5378602503076	650.3829096064081	
494	505.3941585897292	480.7168202379179	6423.9132581751755	
495	-432.41067379413374	-759.5557422482342	-1372.3772521938442	
496	673.6187634494121	455.79126041832615	-1911.2692225017668	
497	-163.25107361804564	-446.39155378615874	-722.8278248524576	
498	719.9271045374495	79.05257415218755	-3819.63126746704	
499	132.05415389113216	254.77071088682808	184.12915656365195	
