InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
477	-62.62764122302443	-4373.219878514487	-4373.219878514487	
478	-685.9140407842185	-776.9756933811045	-776.9756933811045	
479	-68.56028556325177	-3707.61673251599	-3707.61673251599	
480	526.1332338942357	-2523.718626688255	-2523.718626688255	
481	608.5578274901249	545.5790231584976	545.5790231584976	
482	195.20291775971364	-183.3712486711041	-183.3712486711041	
483	721.705810046546	921.9285009085598	921.9285009085598	
484	3220.5391722502336	3414.1638127956903	3414.1638127956903	
485	-486.1564023240113	-4503.77470859467	-4503.77470859467	
486	958.3079424961704	-4869.923099707079	-4869.923099707079	
487	604.0473834501198	-1871.176878063935	-1871.176878063935	
488	14.48533627194501	21.96417096448779	21.96417096448779	
489	-5310.029961316088	-4728.148285526872	-4728.148285526872	
490	-1545.8688084932319	97.78732933910814	97.78732933910814	
491	5470.018730805994	5483.109545809354	5483.109545809354	
492	1050.7889699045597	-3071.7167296445596	-3071.7167296445596	
493	-647.5141182895171	-4160.726641969325	-4160.726641969325	
494	1642.5893129812318	-2228.4391890255315	-2228.4391890255315	
495	-33.868909945252256	-645.5835250568631	-645.5835250568631	
496	-172.6400911736778	-2710.7762229458135	-2710.7762229458135	
497	-927.6247767088894	191.8997386640316	191.8997386640316	
498	845.9811093553517	621.7008231098562	621.7008231098562	
499	-1916.853514424319	-5549.565333743255	-5549.565333743255	
