Specified	Tree	Fitness	
[]	cos(cos(5))	0.0003082043185860349	
[0, 3, 4, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(ARG9, neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), sub(add(ARG3, add(ARG9, ARG13)), ARG16))), mul(5, 5))), ARG13))	0.00031106625834279836	
[0, 3, 4, 9, 11, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG3, ARG11), ARG16), ARG4), ARG3), add(ARG16, add(ARG9, ARG13))))	0.0003101781544658766	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(5, ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00031132272214933826	
[0, 3, 4, 8, 9, 12, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG12), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(add(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, add(ARG9, ARG13)))), ARG16), neg(neg(ARG4)))))	0.0003107574543076843	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.0003115955504188712	
[0, 4, 13]	sub(sub(mul(ARG0, 5), ARG13), add(ARG4, ARG13))	0.00030889128842280256	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), ARG3), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG3)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.0003110241531477213	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG13, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.0003112577734680078	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, protectedDiv(5, ARG13)), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003106749441440865	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(ARG4, ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031071120670327323	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4)), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.0003104805484812918	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(ARG16, ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, ARG4), ARG18))))	0.00031104943759928	
[0, 3, 4, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(sub(sin(5), neg(5)), protectedDiv(ARG4, ARG13))), ARG16), neg(neg(ARG4)))))	0.00022518529246349985	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), sub(ARG3, 5))), ARG18))))	0.000310896888982249	
[0, 3, 4, 9, 13, 14, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(add(ARG3, add(ARG9, ARG13)), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(mul(cos(ARG14), protectedDiv(5, 5))))), ARG18))))	0.00027350002644288166	
[0, 3, 4, 8, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(protectedDiv(ARG8, 5), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG13)))	0.0003108853824196869	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(5, ARG16), ARG4), add(sub(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031113533647662676	
[0, 3, 4, 8, 9, 13, 16, 17]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(add(ARG3, add(ARG17, ARG13)), ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003000950005152791	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(add(sub(ARG3, ARG4), add(add(ARG9, add(ARG13, neg(ARG4))), ARG18)), ARG3), ARG16), ARG4), ARG3), sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16)))), ARG13))	0.00031041629661199526	
[0, 8, 9, 13, 15]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, add(sub(5, 5), cos(ARG15)))), ARG13))	0.00030953576964387126	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4))))), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00030998897823390987	
[0, 3, 4, 5, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(sub(sub(ARG4, ARG16), ARG4), ARG3), ARG4), add(add(cos(ARG5), sub(ARG0, ARG0)), ARG18))))	0.000310471850990224	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(ARG4, ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003109422454228647	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00031110315251340356	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.0003104059062011465	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031160379829212693	
[0, 16, 11, 13]	sub(sub(mul(ARG0, 5), ARG13), sub(add(5, ARG11), ARG16))	0.000309262671172909	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), neg(ARG4))), ARG13))	0.00031110315251340356	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16, 17]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), sin(protectedDiv(5, 5))), ARG4), sub(add(add(sub(add(ARG3, add(ARG9, add(sub(ARG3, ARG16), neg(ARG4)))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16)))	0.0003111834066497313	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG9, ARG4), add(cos(mul(ARG17, ARG17)), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(sub(ARG3, ARG4), ARG13))), ARG16), neg(neg(ARG4)))))	0.00029955612171003325	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(5, ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003110597724390777	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG17, ARG13), ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003112598256732357	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16)), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, add(5, 5))), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG4), add(add(ARG16, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.0003111912128621592	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(ARG3, ARG4), add(add(ARG9, add(sub(add(ARG3, add(ARG9, add(add(sub(ARG16, ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))))), ARG16), neg(ARG4))), ARG18))))	0.0003113437930382659	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(sub(mul(ARG0, 5), ARG13), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00031134412189203907	
[0, 4, 8, 9, 13]	sub(sub(sub(mul(ARG0, 5), ARG13), ARG13), add(add(ARG8, add(ARG9, sub(add(add(ARG9, ARG13), ARG0), ARG4))), ARG13))	0.0003099119354675614	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, protectedDiv(5, ARG13)), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG13), ARG16), ARG4), ARG3), ARG13)), ARG16), ARG4), ARG0), ARG4))), ARG13))	0.00022808917050436782	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, protectedDiv(5, ARG13)), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), 5)), ARG16), ARG18)))	0.0003111394794135542	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003111626872845704	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, sin(ARG0)), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(add(ARG3, add(ARG9, add(sub(ARG3, ARG16), add(add(5, ARG0), ARG13)))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003099999119958807	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(ARG4, cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031077572149285424	
[0, 1, 3, 4, 8, 9, 13, 16, 19]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sin(add(ARG19, ARG1))), add(sub(ARG3, ARG4), ARG3)), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031068889341610877	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG4), add(add(ARG0, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031119873021033393	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG17, ARG13), ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003112598256732357	
[0, 3, 4, 8, 9, 13]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(ARG3, ARG4))), ARG13))	0.00031012956313566237	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), neg(ARG4))), ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031009633713171956	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG4), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.0003111325552074705	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113682002663276	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4)))), ARG16), ARG4), ARG3), ARG13))	0.0003115955504188712	
[0, 1, 3, 4, 8, 9, 13, 16, 19]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sin(add(ARG19, ARG1))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.00031111539413273577	
[0, 3, 4, 8, 9, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG16), neg(ARG4)), ARG0), ARG4))), ARG13))	0.00031127222496953266	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(add(add(ARG9, add(sub(ARG3, ARG16), ARG4)), ARG18), add(add(ARG3, add(ARG3, 5)), neg(ARG4))), ARG4))), ARG13))	0.0003107681698603117	
[0, 3, 4, 8, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG9, ARG4), add(cos(mul(ARG17, ARG17)), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(mul(ARG0, 5), ARG13))), ARG16), neg(neg(ARG4)))))	0.0001602685162286472	
[3, 4, 8, 9, 13, 16, 18]	sub(5, add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.00031035783840297767	
[0, 3, 4, 8, 9, 13, 16, 17]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG17, ARG3), ARG16), ARG4), ARG3), ARG4))), ARG13))	0.0003107324079401507	
[0, 3, 4, 8, 13, 16]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG13, add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.00031088240190766493	
[0, 3, 4, 8, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(ARG0, ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003107772537227135	
[3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG9), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.00030203312704630783	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), sub(neg(ARG4), ARG16))), ARG18)), cos(5)), add(sub(ARG13, ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(neg(ARG4)))))	0.00031089905500338656	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18), add(add(ARG3, add(add(sub(neg(ARG4), mul(sin(5), mul(5, 5))), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003113248377770287	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(sub(ARG3, ARG16), ARG13)), ARG18), add(add(ARG3, add(add(sub(sub(neg(ARG4), ARG16), ARG4), ARG3), 5)), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13)))), ARG13))	0.0003112717836229392	
[0, 3, 4, 8, 9, 11, 13, 16]	sub(sub(mul(ARG0, 5), neg(ARG4)), add(add(ARG8, add(ARG9, sub(add(sub(sub(add(ARG3, add(ARG9, add(sub(ARG3, protectedDiv(ARG11, ARG9)), neg(ARG4)))), ARG16), ARG4), ARG3), ARG9))), ARG13))	0.00031123783180806314	
[0, 3, 4, 8, 9, 13, 16, 18, 19]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(add(add(sub(ARG3, ARG4), add(add(ARG9, add(sub(ARG3, ARG16), neg(ARG4))), ARG18)), cos(5)), add(sub(add(add(5, ARG0), ARG13), ARG16), sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4))), mul(protectedDiv(ARG8, 5), protectedDiv(ARG19, ARG13))), ARG16), neg(neg(ARG4)))))	0.0002936960402657857	
[0, 1, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG4), ARG4), add(sub(add(add(sub(sub(add(ARG3, add(ARG9, ARG13)), sin(add(5, ARG1))), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), neg(ARG4))))	0.0003111118629430106	
[0, 3, 4, 9, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG3, add(ARG17, ARG13)), ARG16), ARG4), add(sub(add(sub(sub(add(ARG3, add(protectedDiv(ARG9, ARG13), add(sub(ARG3, ARG16), neg(ARG4)))), ARG4), ARG4), ARG3), ARG4), add(add(ARG0, add(sub(add(ARG3, add(ARG9, ARG13)), ARG16), neg(ARG4))), ARG18))))	0.00031118752699475923	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(mul(ARG0, 5), add(sub(sub(ARG3, ARG16), ARG4), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003109709461754813	
[0, 3, 4, 8, 13, 16, 17, 18]	sub(mul(ARG0, 5), add(sub(sub(add(ARG17, ARG13), ARG4), ARG4), add(sub(add(add(sub(ARG16, ARG4), ARG3), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG18)))	0.0003106911983826793	
[0, 3, 4, 8, 9, 13, 16]	sub(mul(ARG0, 5), add(mul(neg(ARG8), cos(5)), add(sub(add(add(sub(sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16), ARG4), add(protectedDiv(ARG9, ARG13), add(sub(ARG3, sub(sub(sub(add(ARG3, add(ARG9, ARG13)), ARG16), ARG4), ARG16)), neg(ARG4)))), mul(protectedDiv(ARG8, 5), protectedDiv(5, ARG13))), ARG16), ARG3)))	0.0003108706754704018	
[0, 3, 4, 8, 9, 13, 16, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(ARG9, add(add(ARG3, add(add(sub(add(sub(ARG3, ARG4), add(add(sub(ARG3, ARG16), add(sub(ARG8, ARG16), neg(ARG4))), ARG18)), ARG4), ARG3), ARG3)), neg(ARG4))), ARG13))	0.0003109891607666476	
[0, 1, 3, 5, 8, 9, 13, 18]	sub(sub(mul(ARG0, 5), ARG13), add(add(add(add(ARG9, add(ARG9, add(ARG3, add(ARG9, ARG13)))), ARG18), add(neg(ARG5), protectedDiv(ARG8, ARG1))), ARG13))	0.00030995577513517544	
