InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
477	-185.8827790039422	-119.89612381903	-1475.3127036492517	
478	-801.7354057486906	-815.092125439978	-3401.5509828711165	
479	-988.4620992467078	-818.5397781423858	-6573.732261669827	
480	1775.853738247239	-574.6066811741199	2572.4561607778173	
481	1362.5835323228573	374.75889492226617	1804.3091932289867	
482	4038.315743863016	239.2414826109224	5261.206929538583	
483	847.8902485894822	315.8643822347541	1680.294851588758	
484	-144.32395780026837	186.25728396656808	475.85566934671067	
485	-2561.074137292188	-1021.5378138058982	-746.462437570408	
486	-1135.2103733757388	121.60421707534145	2392.400994786964	
487	337.6216019055349	-263.7478302229355	-2236.6964099460215	
488	-225.89298965731984	-749.1120229452225	-321.7304276560073	
489	228.53132269751217	-7.527939060920033	-3791.766893209358	
490	3289.105362765803	594.6074382556542	-2261.2587912378785	
491	-2922.272162413258	-1012.321829849053	-4498.677798291152	
492	-435.5764088059877	-1711.761015860209	1223.6122852130206	
493	-795.915803351066	-760.1243688365424	-4517.109698487089	
494	1395.5061714915303	753.8507252047152	-3531.20582184525	
495	1005.6946932227374	378.94472130124393	-4533.277622368845	
496	-325.31391310473845	-367.9126344285452	531.3981109812422	
497	2389.263631111058	-477.2554078654373	-2628.3292816851576	
498	1400.2736514723551	461.2011624186083	-3304.8062450013063	
499	2145.3964043062715	848.234808769094	-5784.019164862951	
