InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
483	-433.1670196406561	-471.16259860089696	62.481771020641744	
484	-262.3450044084992	-229.07197394229973	1910.0625307078485	
485	-380.6015785839079	-344.3404516923922	3117.866260852328	
486	-454.6896126092885	-527.2563832521598	537.7139167728635	
487	-307.27033122135765	-378.1441809195691	-3530.954660738584	
488	636.5516860937859	690.572101358135	-474.5377588353908	
489	-254.50007996959903	-277.84943866656243	2980.303786806559	
490	-627.9110844988893	-657.6891634458148	128.1013245403909	
491	-5.210028671030656	-72.41240687257144	-3155.307996821563	
492	347.9526069258312	397.23985180926843	-1114.745064426848	
493	-193.58226368814388	-165.35112498885997	1588.1744101205954	
494	193.58061206678627	139.82240644415623	1293.3418056833439	
495	230.62704123007694	139.97082891338323	4803.030991984049	
496	4.2020450841159676	86.22959180615075	-508.8512363959667	
497	-464.44891546073274	-539.1306906069642	1047.4052282923103	
498	168.98264014782293	160.71025683094692	1551.3312364562692	
499	2.2388352400977465	31.604076482729596	6329.063794571493	
