Specified	Tree	Fitness	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 3]	mul(protectedDiv(5, ARG3), ARG18)	0.0002924351710065728	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	add(sin(ARG19), protectedDiv(5, 5))	0.00029367805273615037	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, sin(5))	0.00029364615663478387	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[19]	mul(add(5, 5), ARG19)	0.00028948363119620825	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[19]	mul(5, ARG19)	0.00029260209189794595	
[19]	mul(ARG19, ARG19)	0.0001747617724644859	
[18]	mul(ARG18, ARG18)	0.00017377257590207214	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
[18, 19]	mul(ARG18, ARG19)	1.0	
[18, 19]	mul(ARG19, ARG18)	1.0	
