InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
473	-4159.607415423332	-6111.659243291858	-6157.336651472065	
474	2284.1611913212187	5170.86418076828	5238.383686513147	
475	2434.04478157205	2732.878925575178	2674.4786509698	
476	-968.0157481181848	-1471.1076261814176	-1418.31601244197	
477	937.2820826904945	-301.16172217844735	-270.97729544191884	
478	-1579.3627224228942	-4104.299320887063	-4022.086674993802	
479	602.858167817701	-211.52260882809284	-238.25451967555387	
480	665.7280690282688	419.6941857856852	417.6382692209549	
481	2039.4859587618503	2333.938774880229	2387.3449406715145	
482	1080.1819111503498	1514.5555320394972	1571.5186903330616	
483	865.6559148412689	691.6605079106457	699.1417089399191	
484	1960.687271160701	5564.982496673344	5484.616121128971	
485	-453.7480026254721	-782.5373092082132	-776.4358073085822	
486	4970.381085404227	5103.367069569537	5062.998140583549	
487	-588.6686586417107	-952.1010737779068	-940.992092341236	
488	1033.602195809509	1996.8831907731412	2006.2903400367106	
489	1250.150551652818	1546.7909271163844	1548.0556206302163	
490	-7075.501522295376	-7626.179425649436	-7548.124673389849	
491	2197.32699604809	1517.9923657320044	1596.7399701072657	
492	-643.0497296421922	-1138.046937094957	-1047.6844857449407	
493	-1192.0132812775769	-4060.7463919379666	-4003.622787064558	
494	-5289.9189417574335	-6757.947615765554	-6703.314424323926	
495	6473.168991648436	8347.390160433843	8440.061000208405	
496	770.7310031751202	3104.87410747207	3132.066210269075	
497	-941.8427903235857	-2257.121572508054	-2227.6297793806257	
498	118.99090994905703	-92.2779464187724	-76.33887872731381	
499	-473.8345520247514	-3943.6741970797752	-3914.8168403360132	
