InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
479	-2467.8898743288623	-1504.8218157798824	-1504.8218157798824	
480	312.0590731518864	-699.4878169773782	-699.4878169773782	
481	-3925.0836864392404	-14.087936176626942	-14.087936176626942	
482	652.712424402586	491.97792361541445	491.97792361541445	
483	-13796.47213547641	-1249.3865358993019	-1249.3865358993019	
484	1229.286523782521	2325.531152036763	2325.531152036763	
485	13684.263616554945	7446.4596720210075	7446.4596720210075	
486	-2087.929160540369	-2779.7458301698703	-2779.7458301698703	
487	3999.2897552524505	-7088.555538707305	-7088.555538707305	
488	83.56616510812104	704.6699616977139	704.6699616977139	
489	1291.5387156111447	763.792107556345	763.792107556345	
490	-15639.016239209135	-2126.19237025786	-2126.19237025786	
491	-645.0714542004769	1115.6701347032158	1115.6701347032158	
492	2367.4468462594386	-3213.170533311932	-3213.170533311932	
493	-3845.043402472483	-1958.971795694379	-1958.971795694379	
494	4690.616161715154	980.2776472213105	980.2776472213105	
495	-11136.159404400236	7237.61557257332	7237.61557257332	
496	1058.7859991239247	199.55306549722994	199.55306549722994	
497	18629.346443887687	4881.671917671	4881.671917671	
498	10969.512605360693	-7408.953203305638	-7408.953203305638	
499	519.889738988931	932.8043998226115	932.8043998226115	
