InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
483	397.1769077962752	489.8048745861131	-718.301026104301	
484	64.05535348250469	0.7787443949592188	-5506.846830732457	
485	-428.62514945920464	-286.4404086076688	5225.165783044803	
486	-902.582507742798	-1019.5995691999583	-430.2841193227604	
487	-466.9546377932063	-477.1281714450404	2773.379164542647	
488	133.6485786050294	170.0874974332164	2129.5384142561948	
489	162.1009725108099	203.7302053136665	833.1089422884062	
490	-571.0504613175948	-548.7675366628805	2433.2065528293656	
491	173.48279664907633	334.12747288682806	6967.462786724247	
492	-608.1699925746033	-532.7033665524891	-233.36389779590826	
493	-834.6032537331564	-1287.361751171784	3270.2557407091076	
494	-237.47975726057456	-234.80574558931306	-4709.299529631329	
495	480.5985209284496	210.2775375796101	1848.226711987922	
496	119.45191033546399	158.1387171445964	279.77008547406683	
497	-101.77997564776015	-249.06290653613772	846.8467224619976	
498	16248.59783075901	19664.230390372315	-4189.170952503201	
499	1778.4399708092485	2022.6348818780934	6995.153398619542	
