InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
483	-500.93517336637024	-557.7400963688366	-2869.538505284946	
484	398.64575704620836	436.5393049945615	-300.0798526405703	
485	-181.51029890345222	-321.5349108496275	3693.488571536727	
486	-87.56232005012127	-34.073265992249475	2538.816092759065	
487	-52.544491815744976	-438.74800026082124	582.1652599032533	
488	-121.7056512009134	45.57394744798271	11.925151754024832	
489	429.9830677739336	748.5306134125639	-26.539758273746816	
490	140.55909572610514	22.819474247278258	7358.222419780872	
491	90.05168824525462	147.54699684266134	860.7411362709294	
492	-1432.2422581849216	-1144.5005737580902	2634.4498801344357	
493	-287.5453182287416	-259.83497708136304	-510.5527182522604	
494	1036.821115014254	684.2396497136472	-1363.6063928483882	
495	120.42117308633259	124.91507442890688	83.5123728620252	
496	-851.7232770862956	-926.7602525228119	1965.7716979441818	
497	-598.371809458993	-342.7037200674435	-193.16040267818065	
498	660.8712672500129	735.4816470884282	-6409.108104029238	
499	-681.5985566451451	-746.920478448408	-5365.879421230517	
