InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
479	201.66832945067756	16.17420257719426	16.17420257719426	
480	2819.705163873255	3113.4424982193673	3113.4424982193673	
481	5154.42102536318	6062.531847236314	6062.531847236314	
482	1359.1591978205247	1663.6118822645217	1663.6118822645217	
483	-25.553970022726677	82.86419424860081	82.86419424860081	
484	260.2105818273381	235.12576482511992	235.12576482511992	
485	2682.431193904591	3199.8242618865506	3199.8242618865506	
486	3794.5756545004883	2882.058790301859	2882.058790301859	
487	1043.5182984480741	1087.8661033572675	1087.8661033572675	
488	1501.1752426213993	1819.756910275186	1819.756910275186	
489	-99.0935306226516	-889.7460144788073	-889.7460144788073	
490	525.4816963489184	-173.69241423228533	-173.69241423228533	
491	4359.359699899538	5523.019650920671	5523.019650920671	
492	1961.4981353949709	3343.478183460146	3343.478183460146	
493	-26.60558453147894	-3286.7028650357333	-3286.7028650357333	
494	1374.2551196130942	-325.4543215400644	-325.4543215400644	
495	1121.0241561814844	-738.2264730461732	-738.2264730461732	
496	1808.476437049922	1981.840338172897	1981.840338172897	
497	14.726905111104903	-2280.9894729658636	-2280.9894729658636	
498	1584.8719062114146	2127.134382339813	2127.134382339813	
499	4327.142720924095	4020.632949781557	4020.632949781557	
