InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
482	171.1607840497651	131.62697999492437	1415.8356461760725	
483	361.5827077862567	305.19564654954553	1451.1194024622912	
484	-17.02904033347304	-142.82268880010528	-2181.21936174584	
485	-980.4931498059103	-1031.937375156366	7617.2760728082685	
486	-705.977675454074	-618.9507622367006	961.1527801184533	
487	-287.5038458806924	-438.6720435931876	-136.33869544440603	
488	-154.42297953200816	-312.06346420511153	-2884.341315712709	
489	618.6758036450329	558.21567299635	1538.1161482593786	
490	-358.45632185477393	-456.61229748549266	-3021.477713868368	
491	51.994895650853486	-31.50928668488092	-631.1135702677158	
492	134.6789915475727	136.51994346406573	9344.287343951648	
493	-146.3417533983653	-51.17525846734563	1288.1638067496033	
494	296.96266107234214	292.07251129557625	-3936.799831886169	
495	47.418734859171714	198.37440286062227	-5479.6547890142265	
496	-658.0640288938556	-798.8683288482085	2243.0793466999157	
497	-505.4842249390871	-486.2678369540688	1650.0865883646552	
498	6.079088283670509	-152.73345403346144	7614.240513783579	
499	-41.72660352321857	-65.72290171613751	1749.5645159468472	
