InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
479	-243.19837808618257	-636.6820436507238	-1129.1572058737065	
480	517.2916591242288	463.7058286988071	-941.393873846257	
481	-562.5646457401432	-599.5884004743128	-6.113531660161341	
482	-493.4705230969118	-1015.43860669894	-4989.996245324077	
483	-537.3743945519395	-441.6351635749629	-4058.7701292276706	
484	-710.0919918276685	-454.0727407674791	6813.745108290622	
485	-1196.429576490347	-958.9020420466356	-184.35867952918466	
486	64.11019688592356	179.60679159686555	786.4823439035025	
487	-970.3806893052898	-1147.3132286609784	-4413.42103473993	
488	564.7254481947457	387.7231547138939	-2747.1663664186844	
489	69.45785127892309	718.2646217195102	-4420.282158198465	
490	-739.9455088240085	-711.1013419715798	1681.0153731293415	
491	-1072.921755137078	-1051.056837174315	-3664.2212597525768	
492	1994.6124268772753	1124.0008843730593	6318.8495768200955	
493	-22.455123818902543	0.8000148005837993	-327.2932659044168	
494	527.9731278133862	435.56671345279335	-39.81869748020009	
495	536.0937204476066	325.1486185830188	4169.022430527882	
496	-421.4627141752093	-465.5104185627343	-78.05228115978191	
497	163.60343908053963	494.15610261456123	1741.6646719830771	
498	-1206.3950087877292	-623.470528165614	5255.010000616947	
499	-473.2490725666613	-1024.8279720149376	-205.00261947781215	
