Specified	Tree	Fitness	
[18, 12]	sub(protectedDiv(sin(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG12))))), mul(neg(5), ARG18))	0.04803979115843256	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18, 12, 14]	sub(add(ARG14, ARG12), mul(neg(5), ARG18))	0.011970433662453046	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5))))	0.003541582896222438	
[18, 6]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, mul(ARG6, 5))))), mul(neg(5), ARG18))	0.048538575604071946	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(protectedDiv(cos(5), sin(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048577136851787106	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), sin(5)))	0.003542495183748105	
[1, 18, 5, 7]	sub(protectedDiv(ARG18, neg(cos(protectedDiv(5, ARG5)))), protectedDiv(ARG7, ARG1))	0.002674727440102598	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(5, ARG5))	0.0035418934944949016	
[18]	sub(protectedDiv(sin(neg(5)), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.030226237157593636	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), mul(neg(5), ARG18)))	0.0005950238065576793	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), ARG18)	0.002957014243697162	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(ARG5, ARG18))	0.00030381721376289503	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048372142097304775	
[18]	ARG18	0.004415422117032932	
[8, 16, 18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(mul(neg(ARG8), add(ARG16, 5)), ARG5)))), ARG5)))), mul(neg(5), ARG18))	0.04847005883311892	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(ARG18), ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG5, ARG5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(neg(protectedDiv(ARG18, 5))), ARG18))	0.0011215971562812703	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(mul(neg(5), ARG18), ARG18))	4.696872609182335e-05	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), neg(5))	0.0035400973550057885	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(protectedDiv(5, ARG5)), ARG18))	0.0031981411347785683	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[19, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), mul(neg(ARG5), cos(ARG19))))	0.0028499867149719203	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[5, 7, 10, 14, 18]	sub(protectedDiv(sub(add(ARG7, 5), sub(ARG14, ARG10)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.0033869703686128213	
[18, 5]	sub(protectedDiv(neg(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04857168133210058	
[18, 7]	sub(sub(cos(5), add(ARG7, 5)), mul(neg(5), ARG18))	0.015753296897697805	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(neg(cos(protectedDiv(5, ARG5)))))), mul(neg(5), ARG18))	0.04864261660864818	
[18, 5]	sub(protectedDiv(sin(5), protectedDiv(5, ARG5)), mul(neg(5), ARG18))	0.04202602707373923	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, ARG5), ARG5)))), mul(neg(5), ARG18))	0.025312665517771473	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(ARG5, ARG5))), ARG18))	0.003965302544655269	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), protectedDiv(5, ARG5))	0.0035418934944949016	
[5, 6]	sub(protectedDiv(sin(5), neg(protectedDiv(cos(5), add(ARG6, 5)))), ARG5)	0.0028201021371848105	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, mul(neg(5), ARG18))))), mul(neg(5), ARG18))	0.048168956061150146	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[16, 18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(ARG16), ARG18))	0.0003085144708919564	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(5, ARG5))), ARG18))	0.004327983204950772	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(neg(cos(protectedDiv(5, ARG5)))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), ARG18))	0.003773734084712228	
[18, 5]	sub(protectedDiv(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.009520314618182334	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18]	sub(ARG18, mul(neg(5), ARG18))	0.016794284274137466	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))))	0.0035326323388089782	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), neg(cos(protectedDiv(5, ARG5)))))	0.003542601720798601	
[18]	sub(protectedDiv(sin(5), ARG18), mul(neg(5), ARG18))	0.04833059966304666	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04723324039013528	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), protectedDiv(neg(5), ARG5))	0.003541445425896328	
[18]	sub(protectedDiv(sin(5), neg(cos(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.02894955089462893	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, ARG5), ARG5)))), mul(neg(5), ARG18))	0.025312665517771473	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5, 15]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(5, protectedDiv(5, ARG15))), ARG5)))), mul(neg(5), ARG18))	0.04858301022243254	
[18, 15]	sub(sub(ARG15, 5), mul(neg(5), ARG18))	0.0162238950667686	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(ARG5, ARG18))	0.000303809928148765	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG18)	0.002957014243697162	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, cos(5))))), mul(neg(5), mul(neg(5), ARG18)))	0.0005950313861534096	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(neg(5)), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), 5)	0.003542499654366677	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(cos(protectedDiv(neg(5), ARG5))), ARG18))	0.004327983204950772	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04839444635605432	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, 5)))), mul(neg(5), ARG18))	0.04864485506300147	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG5))	0.002528437514818499	
[9, 18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(ARG9), ARG18)))), mul(neg(5), ARG18))	0.04858394738089016	
[18, 19, 4]	sub(protectedDiv(sin(5), 5), mul(neg(sub(ARG19, ARG4)), ARG18))	0.0002238919162438908	
[18, 5]	sub(protectedDiv(sin(neg(cos(protectedDiv(5, ARG5)))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048548915472790125	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(protectedDiv(5, 5), ARG5)))), mul(neg(5), ARG18))	0.04847973672611501	
[1]	sub(5, mul(neg(5), ARG1))	0.0024697392608944244	
[5]	sub(protectedDiv(sin(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))), neg(cos(protectedDiv(5, ARG5)))), cos(5))	0.0035421005704461992	
[18]	sub(protectedDiv(sin(5), 5), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(cos(protectedDiv(5, ARG5))), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18, 5]	sub(protectedDiv(sin(cos(protectedDiv(5, ARG5))), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04811090935045539	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[0, 18]	sub(cos(ARG0), mul(neg(5), ARG18))	0.048299082069573465	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.04843446541668868	
[16, 18, 5]	sub(protectedDiv(sin(5), protectedDiv(5, ARG5)), mul(neg(protectedDiv(ARG16, ARG16)), ARG18))	0.004398675520083698	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(neg(cos(protectedDiv(neg(5), ARG5)))))), mul(neg(5), ARG18))	0.04864261660864818	
[13, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(ARG13, 5))	0.002539597518947701	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(protectedDiv(5, ARG5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04760077396289095	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG18))	0.0027206300852433253	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(ARG18, ARG5)))), mul(neg(5), ARG18))	0.03337380829721196	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), 5))	0.0035220662021297412	
[8, 9, 18, 14]	sub(protectedDiv(sin(5), neg(add(add(5, ARG9), mul(ARG14, ARG8)))), mul(neg(5), ARG18))	0.04836585642537334	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(neg(cos(ARG18)))), mul(neg(5), ARG18))	0.031203394727924907	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(sin(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.048756455033019466	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.03810677668641549	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(sin(5)), ARG18))	0.002977213811312144	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.03908352677731673	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(ARG5))), mul(sin(neg(5)), ARG18))	0.0029723594206590353	
[18, 5]	sub(protectedDiv(5, ARG5), mul(neg(5), ARG18))	0.04772830045019727	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5))))))), mul(neg(5), ARG18))	0.046699868461423946	
[18, 5]	sub(protectedDiv(protectedDiv(5, ARG5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04432602564000308	
[18]	sub(protectedDiv(sin(5), neg(cos(sin(5)))), mul(neg(5), ARG18))	0.04863915403584749	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(neg(5)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04723324039013528	
[18, 5]	sub(protectedDiv(ARG5, neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.01569309297447255	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, sin(5))))), mul(neg(5), ARG18))	0.04865240418235151	
[1, 4, 5, 17, 18]	sub(protectedDiv(sin(5), neg(ARG5)), mul(protectedDiv(cos(ARG1), sub(ARG4, ARG17)), ARG18))	0.003509745402573804	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, cos(protectedDiv(5, ARG5)))))), mul(neg(5), ARG18))	0.04843446541668868	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 11]	sub(protectedDiv(sin(5), neg(sin(ARG11))), mul(neg(5), ARG18))	0.03817995405400435	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(5, ARG18))	0.0017800979441675874	
[18, 5]	sub(ARG5, mul(ARG18, ARG18))	0.00023488018471219503	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))))))), mul(neg(5), ARG18))	0.04400801778348214	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(neg(5))), mul(neg(5), ARG18))	0.048320103517185714	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(cos(protectedDiv(5, ARG5)), ARG18))	0.0029907610801529535	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), ARG5)	0.003433124783956158	
[18]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, mul(neg(5), ARG18))))), mul(neg(5), ARG18))	0.048168956061150146	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, protectedDiv(5, ARG5))))), mul(neg(5), ARG18))	0.03908352677731673	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(ARG5))), mul(neg(5), ARG18))	0.039083526777316524	
[18, 14]	sub(protectedDiv(ARG18, neg(cos(ARG14))), mul(neg(5), ARG18))	0.0007570524960847666	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), sin(5)))	0.003542495183748105	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(cos(protectedDiv(5, ARG5)), ARG5)))), mul(neg(5), ARG18))	0.04859020706301023	
[18]	sub(protectedDiv(sin(5), neg(5)), mul(neg(5), ARG18))	0.048419136372361234	
[18]	sub(protectedDiv(sin(5), neg(cos(ARG18))), mul(neg(5), ARG18))	0.03067188205509284	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), protectedDiv(5, ARG5)))	0.00353609283862949	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), cos(protectedDiv(5, ARG5)))	0.0035420873139718977	
[18]	sub(protectedDiv(sin(5), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048366195562980815	
[18, 11, 13]	sub(protectedDiv(sin(5), neg(add(sub(5, ARG11), sub(5, ARG13)))), mul(5, ARG18))	0.0017803302993955699	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(5, ARG5)))), mul(neg(neg(5)), ARG18))	0.0017800979441675874	
[18, 5]	sub(protectedDiv(sin(5), neg(cos(protectedDiv(neg(5), ARG5)))), mul(neg(5), ARG18))	0.04876373354959337	
[18]	sub(protectedDiv(sin(5), neg(cos(cos(5)))), mul(neg(5), ARG18))	0.04857151791646239	
[18, 5, 7]	sub(protectedDiv(sin(cos(ARG7)), neg(cos(protectedDiv(5, ARG5)))), mul(neg(5), ARG18))	0.04847302072411766	
[16, 18]	sub(protectedDiv(sin(5), ARG16), mul(neg(5), ARG18))	0.048162608544976046	
