InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-144.11227375231115	-173.1189123331865	-198.30469479998465	
489	-316.1299338063556	-335.4856963022128	-360.248197635499	
490	-39.59006216547783	-37.55950757254235	-35.95959012919521	
491	-321.9737007567528	-336.76054282693434	-359.5782719674548	
492	441.08707487759426	422.39957098391216	436.9383130889111	
493	103.86714302741954	105.92842980518667	124.06655562396791	
494	60.308365417697374	72.42347619945937	64.3775995880484	
495	-352.0420956976694	-482.96112584399344	-498.4971078480547	
496	-43.91342900788709	-53.09953536715789	-64.96713557988089	
497	-81.70719266178324	-69.37083870899025	-58.16490769965265	
498	-255.6283601117868	-289.79166821822304	-295.5070466052164	
499	452.4553772571838	455.10164312351617	487.74238773819667	
