Specified	Tree	Fitness	
[16, 18]	sub(mul(ARG18, add(5, ARG16)), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.0002954414629952503	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), ARG18))), 5)))	0.049503072645777815	
[18, 5]	sub(mul(5, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034276910704595562	
[16, 9, 12, 13]	protectedDiv(mul(ARG9, ARG13), mul(ARG12, ARG16))	0.003229282186221019	
[9, 18, 5]	sub(mul(mul(mul(ARG18, 5), ARG5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	1.2102891486920303e-05	
[18]	sub(ARG18, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.004308978088821709	
[18]	sub(mul(mul(ARG18, 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0008701437019714242	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, mul(cos(cos(add(ARG9, 5))), 5)))), 5)))	0.04955467027592039	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(add(5, add(ARG18, 5))))	0.049398102693323245	
[18, 5]	sub(mul(cos(mul(mul(ARG18, 5), ARG5)), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034574546334169708	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))))	0.049289368191533595	
[18, 11, 12]	sub(mul(ARG18, mul(add(ARG12, ARG11), sub(ARG18, ARG11))), cos(mul(cos(cos(add(5, 5))), 5)))	1.8487019638276401e-06	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, ARG9), ARG5)), 5))))	0.049536723127202954	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5), ARG5)), 5))))	0.049537044441755544	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[18]	sub(cos(cos(add(mul(ARG18, 5), 5))), cos(add(5, 5)))	0.003455283649451906	
[18, 19]	sub(mul(ARG18, ARG19), cos(mul(mul(ARG18, 5), 5)))	0.00030198304373467704	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, cos(mul(cos(cos(add(ARG9, 5))), 5))))), 5)))	0.049549988018124304	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9]	sub(mul(5, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003428160123686515	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), ARG18))))	0.04945669569015829	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[16, 18, 5, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04929601646195411	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5, 7]	sub(mul(ARG18, 5), cos(add(ARG7, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049424608725807985	
[18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), 5), 5)))), 5)))	0.04949677452284457	
[16, 9, 18]	sub(mul(ARG18, add(5, ARG16)), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.0002954394802038192	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18, 2]	sub(mul(ARG18, 5), cos(add(ARG9, ARG2)))	0.04948574116768791	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[18, 5]	sub(mul(ARG18, mul(ARG18, 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	4.49839339132145e-05	
[18, 5]	sub(5, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00345213894625564	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[9, 18, 5]	sub(mul(ARG18, add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003418477728266434	
[18]	sub(mul(5, 5), cos(ARG18))	0.0034293895344942433	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), ARG18)))	0.049472941345394275	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 11]	sub(ARG11, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003347352514633764	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18]	sub(mul(mul(ARG18, 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0008701437019714242	
[8, 18, 13]	sub(ARG18, cos(mul(mul(mul(ARG18, ARG8), protectedDiv(ARG13, 5)), 5)))	0.004309701975244856	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, ARG9))), 5)))	0.049535233414213696	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9]	mul(ARG9, 5)	0.0024266382020726386	
[9, 18]	sub(mul(ARG18, add(ARG9, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0003067253999250447	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[2, 3, 15, 16, 18]	sub(mul(ARG18, 5), cos(mul(protectedDiv(add(ARG2, ARG16), mul(ARG15, ARG3)), 5)))	0.049270555447407605	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9]	sub(mul(cos(neg(5)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034552126630847655	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5)))), 5))))	0.049535227276545205	
[18, 5]	sub(mul(ARG18, 5), mul(mul(ARG18, 5), ARG5))	6.05078993962074e-05	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG9)), 5)))	0.04945806590515998	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(ARG9, 5), 5))), 5)))	0.04948383557283502	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(ARG18, 5))), 5)))	0.049520606811010726	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(ARG9, 5), 5))), 5)))	0.04948383557283502	
[18, 3, 4]	sub(mul(ARG18, 5), mul(ARG3, ARG4))	0.0002956786888066997	
[9]	sub(mul(add(ARG9, 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0024169551151811	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(5, 5), 5))), 5)))	0.049433228430085144	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, ARG18), ARG5)), 5))))	0.04954788104577976	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(ARG18, 5))), 5)))	0.049520606811010726	
[9, 3]	sub(add(ARG9, 5), cos(mul(cos(cos(add(ARG9, ARG3))), 5)))	0.003371336046736601	
[14]	sub(mul(5, 5), ARG14)	0.0033790896258993823	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), ARG18))), 5)))	0.049503072645777815	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[18]	sub(mul(ARG18, 5), add(mul(ARG18, 5), 5))	0.003458746324876428	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5)))	0.0495338034509128	
[18, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049631540573947454	
[]	5	0.0034528325394122313	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5))))), 5)))	0.049580339021596934	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[18, 5]	sub(mul(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003376947831284103	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(mul(cos(cos(add(ARG9, 5))), 5)))), 5)))	0.04951778617550772	
[9, 18]	sub(mul(ARG18, 5), add(ARG9, 5))	0.016296422411799103	
[18, 5]	sub(ARG5, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003396942231419766	
[18, 3, 5]	sub(mul(ARG18, 5), cos(add(5, mul(ARG5, ARG3))))	0.04940818635087766	
[9, 18]	sub(mul(ARG18, 5), cos(mul(neg(5), cos(cos(add(ARG9, 5))))))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), mul(ARG18, 5))))	0.04938704901752001	
[8, 5, 7]	sub(5, cos(mul(cos(cos(ARG5)), protectedDiv(ARG7, ARG8))))	0.003453207304688631	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[9, 18, 5]	sub(mul(cos(cos(add(ARG9, 5))), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003452800211225635	
[9, 18]	sub(mul(ARG18, 5), add(ARG9, 5))	0.016296422411799103	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5)))	0.0495338034509128	
[16, 18, 15]	sub(mul(protectedDiv(mul(ARG16, ARG15), neg(ARG16)), 5), ARG18)	0.0022732137520849382	
[9, 18, 5]	sub(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034563867430590367	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18, 5, 14]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG14, 5), ARG5)), cos(cos(add(ARG9, 5)))))))	0.04933799617938363	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), ARG5)), 5))))	0.04958788860928551	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(sub(5, 5)), 5)))	0.04942171427316684	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(ARG18, 5)), 5))))	0.04960787966950358	
[9, 18, 5]	sub(mul(mul(ARG18, 5), ARG5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	6.050903283180673e-05	
[8, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(sub(ARG8, ARG5)), 5)))	0.04959216974333011	
[9, 18, 1]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, protectedDiv(cos(5), cos(ARG1))))), 5)))	0.049450796920481876	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18, 5]	sub(mul(ARG18, cos(add(ARG9, 5))), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003412000869007647	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18]	sub(mul(ARG18, 5), cos(cos(add(5, mul(ARG18, 5)))))	0.04932992450740452	
[18]	sub(mul(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.003457061191682161	
[18]	sub(mul(ARG18, 5), ARG18)	0.016113624262570434	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18, 5]	sub(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.022348067897393745	
[18]	sub(mul(ARG18, 5), cos(add(5, 5)))	0.049571542848314	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG9)), 5)))	0.04945806590515998	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(mul(ARG18, 5), 5), 5))), 5)))	0.04945763176142751	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5)))	0.04952262000370513	
[18, 5]	sub(mul(5, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034276910704595562	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG18)))	0.04943184393665275	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.022343072636596874	
[18]	sub(mul(ARG18, 5), cos(add(5, 5)))	0.049571542848314	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5))))), 5)))	0.049534510574230445	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(5, 5)))), 5)))	0.04956236052483581	
[9, 18]	sub(mul(ARG18, 5), add(ARG9, 5))	0.016296422411799103	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[17, 18, 5, 9]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(add(ARG17, ARG9), ARG5)), 5))))	0.049581235666889226	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(ARG18, 5))), 5)))	0.049520606811010726	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(add(mul(ARG18, 5), 5), ARG5)), 5))))	0.04950925030554312	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, cos(add(mul(ARG18, 5), 5))))), 5)))	0.049539530425306746	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(5, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00345213894625564	
[18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	4.498409161469253e-05	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[8, 18, 13, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), add(sub(sin(ARG13), sin(ARG8)), 5)))))	0.04959217262617051	
[9, 18]	sub(mul(ARG18, 5), cos(cos(add(ARG9, 5))))	0.04933767417444658	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[9, 18]	sub(mul(ARG18, 5), cos(add(ARG9, 5)))	0.04940907082040136	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5)))	0.04959579871612052	
[16, 18]	sub(mul(ARG18, 5), cos(protectedDiv(ARG16, 5)))	0.04937929761165068	
[9, 18]	sub(mul(ARG18, 5), ARG9)	0.016380982509107567	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, ARG9), ARG5)), 5))))	0.049536723127202954	
[1, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, ARG1), 5))), 5)))	0.04946160204050727	
[9]	sub(mul(5, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003428160123686515	
[18, 15]	sub(mul(ARG18, 5), cos(ARG15))	0.049479591054223115	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.049535875254268044	
[18, 3, 5, 6]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(sub(add(ARG6, ARG3), sub(5, 5)), 5))), cos(mul(mul(ARG18, 5), ARG5)))))	0.04928436703156494	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[18]	sub(mul(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034362164112704545	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[8, 18, 3, 5]	sub(sub(sin(ARG8), cos(ARG3)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034561158897571513	
[9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, cos(mul(mul(ARG18, 5), ARG5))))), 5)))	0.04951823653323878	
[18]	sub(mul(ARG18, 5), cos(add(5, add(5, 5))))	0.04956621397576344	
[9, 18, 5]	sub(mul(ARG18, add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.003418477728266434	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, mul(mul(ARG18, 5), ARG5)), 5))), 5)))	0.04956748944156181	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5))), 5)))	0.049471036866877635	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5)))	0.049488083120146686	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[18, 5]	sub(mul(ARG18, 5), cos(add(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.04961374054246076	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[9, 18, 5]	sub(mul(ARG18, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0030614538469401556	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9, 18, 15]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(mul(cos(cos(add(ARG9, 5))), 5), 5), neg(ARG15)))), 5)))	0.049476839263985266	
[18, 4]	sub(mul(ARG18, sin(ARG4)), ARG18)	0.0028785347435970757	
[9, 18]	sub(mul(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034570792140156625	
