Specified	Tree	Fitness	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[8, 16, 3]	mul(5, add(mul(ARG3, ARG8), sub(5, ARG16)))	5.7733355599000784e-05	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017188222709758948	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17]	mul(5, sub(cos(ARG17), neg(cos(ARG17))))	0.0034217554812821403	
[18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(ARG18)), neg(ARG18)))))	0.0034322078016871646	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(ARG17, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.0002922940342560148	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[]	mul(5, sub(cos(5), neg(protectedDiv(add(5, 5), mul(5, 5)))))	0.003424738543235844	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(sin(5), neg(sub(cos(5), neg(ARG18)))))	0.04816011158278794	
[]	mul(5, sub(cos(5), neg(sub(5, 5))))	0.003424226229786195	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[15]	mul(5, sub(cos(5), neg(sub(5, sin(sin(ARG15))))))	0.0034177714656798406	
[17, 18]	mul(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0033768766627666627	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[0]	cos(mul(ARG0, 5))	0.0034235598804032183	
[17, 18]	mul(5, sub(cos(5), sub(cos(ARG17), neg(ARG18))))	0.0017190779955906469	
[18, 3]	mul(5, sub(cos(5), neg(neg(sub(cos(ARG3), neg(ARG18))))))	0.0017184801278366062	
[18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(5), neg(ARG18))), neg(ARG18)))))	0.048528534133821265	
[17]	mul(5, sub(cos(neg(ARG17)), neg(ARG17)))	0.0024843374162695268	
[16, 17, 18]	mul(protectedDiv(cos(ARG16), cos(ARG18)), sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022247437642721913	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[8]	mul(5, sub(cos(5), neg(ARG8)))	0.002393923299109489	
[18]	mul(5, sub(cos(5), neg(sub(neg(ARG18), neg(ARG18)))))	0.003424226229786195	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(ARG17)))))	0.003424226229786195	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(ARG17), neg(ARG18))))))	0.0017189361925868628	
[18]	mul(5, sub(cos(5), neg(neg(ARG18))))	0.0017189361925868628	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[18]	mul(5, sub(cos(5), ARG18))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017189361925868628	
[18, 11, 4]	mul(5, sub(neg(add(ARG11, ARG4)), neg(ARG18)))	0.0024403136602986993	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sin(sin(5)))))))	0.003421920478298243	
[1, 10]	mul(5, sub(cos(5), neg(sin(sub(ARG10, ARG1)))))	0.003422622023605952	
[17]	mul(5, ARG17)	0.0024841227068709217	
[17, 2, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(ARG2), neg(sub(cos(ARG17), neg(ARG18))))), neg(ARG18)))))	0.04846890158380042	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(ARG17))))))	0.0034222160014897073	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[18, 3, 7]	mul(5, sub(cos(5), neg(sub(cos(sub(sub(5, ARG3), mul(5, ARG7))), neg(ARG18)))))	0.04838218682685734	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))))	0.049500095770195485	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(ARG18)))	0.049630858339592764	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0485984747262721	
[17]	mul(5, sub(cos(neg(5)), neg(ARG17)))	0.002484479945057229	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))))	0.04831027703201547	
[16, 11]	mul(ARG11, ARG16)	0.0003028475975986493	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048526399849342684	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(ARG18)))	0.04853298903400302	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04886397808643224	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	neg(5)	0.0034214962774366626	
[17, 10, 18]	mul(5, sub(cos(mul(5, ARG10)), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.04753113338703236	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[11, 7]	mul(5, mul(ARG7, ARG11))	5.9322447696141036e-05	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017189361925868628	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(neg(ARG18), neg(ARG18)))))	0.003423009240644314	
[8]	ARG8	0.0033503433305665737	
[18]	mul(5, sub(cos(neg(5)), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 7]	mul(5, protectedDiv(ARG7, ARG17))	0.0028260336866893416	
[0, 17, 18, 16]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(sub(sub(ARG0, 5), mul(ARG16, 5)), neg(ARG18)))))))	0.0006671052365035124	
[17, 18, 4]	mul(ARG17, sub(cos(ARG17), neg(sub(protectedDiv(add(5, 5), neg(ARG4)), neg(ARG18)))))	0.0002919918427028165	
[11]	mul(5, sub(cos(neg(5)), add(add(5, ARG11), neg(5))))	0.0024927066505389373	
[17, 18]	mul(5, sub(cos(ARG17), ARG18))	0.0017186175018065989	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(neg(sub(cos(5), neg(ARG18))))))))	0.0017186175018065989	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18, 11]	mul(neg(neg(ARG11)), sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.00029439681457431375	
[18]	mul(5, sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.048528534133821265	
[17, 18, 7]	mul(5, sub(cos(add(ARG18, ARG7)), ARG17))	0.002360016235689486	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(ARG17, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002922940342560148	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04912461024999926	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG18))))	0.001718731410287292	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(neg(ARG18))))))	0.001718731410287292	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04886397808643224	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04819359089837642	
[17, 18]	mul(5, sub(cos(5), neg(sub(ARG17, neg(ARG18)))))	0.0034052924460013963	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 15]	mul(ARG15, sub(cos(5), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.00030554895891715607	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(ARG17), 5))	0.003401784270131696	
[17, 18]	mul(neg(sub(cos(5), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022042280516109658	
[17]	mul(5, sub(cos(ARG17), ARG17))	0.002360027324576259	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(ARG18)))))	0.048528534133821265	
[17, 18]	mul(5, sub(cos(5), neg(sub(ARG17, neg(ARG18)))))	0.0034052924460013963	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04819359089837642	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17, 2, 7]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(ARG7, ARG2)))))	0.0020370587921198858	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), sin(neg(5))))))	0.003419601673559548	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(neg(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.003423009240644314	
[17, 18, 13]	mul(5, sub(cos(ARG17), neg(sub(cos(mul(ARG13, 5)), neg(ARG18)))))	0.04891195913426469	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[18]	mul(5, sub(cos(5), neg(neg(ARG18))))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(ARG17), neg(ARG18))))))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(ARG18, neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(cos(ARG18), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(5, sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.0034331897623989757	
[3]	mul(5, cos(ARG3))	0.003425180895645491	
[17, 18]	mul(5, sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017186981313835155	
[18]	mul(5, neg(sub(cos(5), neg(ARG18))))	0.0017186981313835155	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[5]	mul(5, ARG5)	0.0024519300406165142	
[17]	mul(5, sub(cos(5), neg(cos(ARG17))))	0.0034234700493614985	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))))	0.04831027703201547	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG17)), neg(neg(ARG18))))))	0.001718731410287292	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG18))))	0.001718731410287292	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(protectedDiv(cos(5), sin(5))), neg(ARG18)))))))	0.04807797730134372	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[17, 18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434175562389762	
[]	mul(5, cos(5))	0.003424226229786195	
[17, 18]	mul(5, sub(neg(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.0034237653339369983	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(ARG17, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.0002922940342560148	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(cos(ARG17)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[18]	mul(5, sub(cos(5), neg(sub(5, neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0034331897623989757	
[17]	mul(5, cos(ARG17))	0.003423009240644314	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[7]	mul(5, sub(cos(5), neg(protectedDiv(ARG7, 5))))	0.0033548299188679606	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[12]	mul(5, sub(cos(5), neg(ARG12)))	0.0024081891266487785	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0485984747262721	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[17]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(cos(ARG17))))))	0.0034222160014897073	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04775284302125966	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[17]	mul(5, sub(cos(ARG17), neg(sub(cos(5), 5))))	0.0034036399719861643	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 9]	mul(5, sub(cos(5), neg(sub(cos(ARG17), add(ARG9, 5)))))	0.002323420949992689	
[17, 18, 19]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(add(ARG19, ARG18))))))	0.0032355436495850962	
[2, 18, 15]	mul(5, sub(cos(5), neg(sub(cos(sub(sub(5, ARG15), sin(ARG2))), neg(ARG18)))))	0.04860728414565125	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18, 4]	mul(5, sub(cos(sub(ARG4, 5)), neg(sub(cos(cos(5)), neg(ARG18)))))	0.048392590699167765	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(neg(ARG17)), neg(cos(5))))	0.0034234700493614985	
[17, 10, 18]	mul(5, sub(ARG10, neg(sub(cos(ARG17), neg(ARG18)))))	0.003476835406562476	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04775284302125966	
[16, 17, 18]	mul(5, sub(cos(ARG16), neg(sub(cos(ARG17), neg(ARG18)))))	0.04859698564659107	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	cos(5)	0.0034238639861167326	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[18, 7]	mul(5, sub(sub(sub(5, 5), sin(ARG7)), neg(sub(cos(5), neg(ARG18)))))	0.04870498423235446	
[17, 18]	mul(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0033768766627666627	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), 5)))))	0.003419261284277532	
[17, 18]	mul(5, sub(cos(ARG17), neg(neg(ARG18))))	0.0017186175018065989	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0485984747262721	
[]	5	0.003425029547628904	
[18, 15]	mul(5, sub(cos(ARG18), ARG15))	0.00246427017851969	
