Specified	Tree	Fitness	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))))), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.05050796072158393	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), add(protectedDiv(5, cos(ARG19)), ARG18))	0.010201629809917448	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), neg(ARG18)))	0.00849896319351045	
[18]	add(add(protectedDiv(5, 5), ARG18), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008436526833087524	
[18, 12]	add(sub(ARG18, neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(sub(ARG12, 5)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016091744678677068	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(add(ARG18, ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.050475423293884464	
[18, 13]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(ARG13, ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05057943695604145	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(neg(ARG18), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.004285383444432031	
[18, 19]	add(sub(add(ARG18, ARG18), sub(add(ARG18, ARG18), neg(ARG18))), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.004286069183725085	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(add(protectedDiv(ARG18, 5), ARG18))), ARG18)), cos(5)), neg(sub(add(mul(add(ARG19, 5), mul(ARG18, ARG18)), cos(5)), neg(add(ARG18, ARG18))))))	3.924390806101685e-06	
[16, 18, 19]	add(sub(sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), cos(ARG19)), neg(add(ARG18, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.025925523568538434	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(add(protectedDiv(5, 5), cos(5)), ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05005301780506974	
[1, 18, 11]	add(sub(add(5, add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, sin(sub(ARG1, ARG11))), ARG18), neg(ARG18)))	0.005591409978031117	
[17, 18, 14]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(ARG18, ARG18)), protectedDiv(mul(ARG17, ARG14), 5)), neg(ARG18)))	0.0014604903056407168	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(ARG18, cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.01629081905100846	
[16, 18, 12]	add(sub(sub(add(protectedDiv(5, sub(add(protectedDiv(5, 5), cos(add(protectedDiv(cos(protectedDiv(ARG12, 5)), 5), ARG18))), neg(add(ARG18, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.05063239577199921	
[8, 18, 5]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(neg(add(ARG8, ARG5)), ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.009875807910042571	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), 5))	0.00842286532039809	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))), 5), add(protectedDiv(5, 5), cos(5))), neg(add(5, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.011835723125448559	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, add(protectedDiv(5, 5), ARG18)))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05055805589731555	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(ARG18, neg(ARG18)))	0.05050905564789978	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008435192917595796	
[8, 18]	add(sub(sub(neg(add(ARG18, ARG18)), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG8), neg(ARG18)))	0.005436443750488433	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18, 5]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, ARG5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050423618728697835	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, 5), cos(ARG18)), neg(add(ARG18, ARG18))))	0.050353903909128174	
[16, 18]	add(sub(add(sin(ARG16), ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016096269616045447	
[18]	add(sub(sub(add(protectedDiv(ARG18, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.04380140883916303	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, 5)), ARG18)))))	0.05039257371216129	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, sub(add(protectedDiv(5, 5), ARG18), neg(ARG18))), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05048516023578008	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), 5)	0.008435002391207308	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(protectedDiv(5, 5), neg(ARG18)))	0.01608118475738014	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.016288550619194663	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))), neg(ARG18)))	0.005684596890167836	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, sub(5, 5)), cos(add(protectedDiv(ARG18, 5), ARG18)))), add(protectedDiv(5, 5), ARG18)))	0.005686204178110095	
[18]	add(sub(sub(ARG18, neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.01629379318910085	
[16, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(cos(sin(ARG16)), add(protectedDiv(5, 5), cos(5))), neg(add(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), ARG18))))	0.016096339952250186	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), neg(ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05058002102615454	
[16, 18]	add(sub(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, 5), cos(sin(ARG16))), neg(5)))	0.008438077487051825	
[18]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, sub(add(ARG18, cos(5)), neg(ARG18)))), ARG18), neg(ARG18)))	0.05059241652719311	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05061240241904946	
[18]	add(ARG18, sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008435192917595796	
[18]	add(sub(add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.008494981189192004	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
[0, 16, 18]	add(sub(sub(add(protectedDiv(mul(cos(5), add(ARG0, 5)), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050201405568806985	
[18]	add(sub(sub(add(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.008495381174384831	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(5))), neg(protectedDiv(5, 5))))	0.00843735115793617	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05044162561776488	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))))))	0.050704728680742245	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18))))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(5)), ARG18), neg(ARG18)))	0.050449522122527866	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), add(protectedDiv(ARG18, 5), ARG18)))	0.005337762601274922	
[17, 18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(ARG18, ARG18)), cos(ARG17)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050425226179497365	
[18, 19]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), protectedDiv(5, cos(ARG19))))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05045051577593801	
[18]	add(sub(sub(add(protectedDiv(sub(add(ARG18, ARG18), neg(ARG18)), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.0249702271465254	
[18, 3]	add(cos(add(5, ARG3)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.00568732422058601	
[16, 18, 19]	add(sub(sub(sin(5), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18))), ARG18), neg(ARG18)))	0.04988411403871556	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(add(sin(5), cos(5)), add(protectedDiv(5, 5), cos(5))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05041364798016955	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), 5), ARG18), neg(ARG18)))	0.04380460241826367	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, 5))))	0.016048609499266998	
[18, 5]	add(sub(sub(add(protectedDiv(5, 5), cos(ARG5)), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050552924618782545	
[18]	add(sub(sub(add(protectedDiv(5, 5), add(protectedDiv(ARG18, 5), ARG18)), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.013802266557553386	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(5, ARG18))))))	0.016076746268068584	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, ARG18), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050494897942568576	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))))	0.016083749325404167	
[18]	add(sub(sub(neg(ARG18), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.01607708206505869	
[18, 11]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, ARG18), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(ARG11, 5), cos(5)))), neg(add(ARG18, ARG18))))))	0.0504486618621484	
[18, 19, 14]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(add(protectedDiv(sin(ARG14), 5), add(protectedDiv(5, cos(ARG19)), ARG18)))), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.013085751875864512	
[16, 9, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, ARG9), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.05049419023828292	
[18, 14]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.05059003200913001	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.0506756266106643	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(sin(ARG16))))	0.016084121489311123	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), ARG18), sin(ARG18)), ARG18), neg(ARG18)))	0.016297912713111987	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)), sub(add(protectedDiv(ARG18, 5), ARG18), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.04372567807365284	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))))), neg(add(5, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.016054780253520334	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(protectedDiv(5, 5), 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05040949426839435	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(ARG18, add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.01629081905100846	
[18, 14]	add(sub(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))), neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.01626418154937074	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), ARG18)	0.01606683691916616	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(5, cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.049697969895559184	
[16, 18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, protectedDiv(5, 5)), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.05051649689114797	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, ARG18))))	0.05060170203780626	
[18]	add(sub(add(ARG18, ARG18), neg(add(protectedDiv(5, add(ARG18, ARG18)), ARG18))), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05058788028822572	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.05065248241020777	
[8, 17, 18]	add(sub(sub(add(protectedDiv(add(protectedDiv(ARG8, 5), add(ARG17, 5)), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(ARG18, 5), ARG18), neg(ARG18)))	0.03887158815944786	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(5, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.050494897942568576	
[16, 18]	add(sub(sub(add(protectedDiv(sin(ARG16), 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), ARG18), neg(ARG18)))	0.05058346668132388	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), 5), sin(ARG18)), ARG18), neg(ARG18)))	0.049120322879997416	
[18, 14]	add(sub(ARG18, neg(add(protectedDiv(sin(ARG14), 5), ARG18))), sub(add(protectedDiv(5, add(ARG18, ARG18)), ARG18), neg(ARG18)))	0.016079178802253763	
[18]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), neg(add(add(add(protectedDiv(5, 5), ARG18), add(protectedDiv(5, 5), ARG18)), add(protectedDiv(5, add(ARG18, ARG18)), ARG18)))))	0.01627673952707323	
[18]	add(sub(sub(add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))), neg(ARG18)), sub(add(protectedDiv(5, 5), ARG18), neg(ARG18)))	0.05060170203780627	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), cos(5)), neg(sub(add(protectedDiv(5, 5), cos(5)), neg(add(ARG18, ARG18))))))	0.050630767147906895	
