InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	-419.7591164751823	-423.14656232345385	-418.3918374607723	
488	100.24588237039876	130.47926295550042	131.62021659090087	
489	-246.53281419241566	-299.3702292572962	-298.1549467666114	
490	-10763.715691921718	380.67824417812255	351.2982319347994	
491	-1167.1142467260236	51.26936837902263	23.934597571104874	
492	-25.959256344597158	-138.05667269785556	-104.22363780646253	
493	-1301.2784641787875	-39.98006206987076	-59.177195319932395	
494	-5311.345095097198	127.5203708630601	146.51950034381906	
495	-162.81111675572373	-37.703143856764726	-33.06608470076177	
496	99.81736388760656	101.40833372725496	72.38641817861384	
497	-16.341079568652837	-90.90065572150901	-93.39598867237633	
498	572.6363037550427	323.02642592283433	357.86482759813885	
499	-8194.97588828211	485.30057750001976	505.5587308328722	
