InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	-102.08521828199497	-20.153255369162785	-20.160269215974534	
491	443.98170220327734	329.94036733643617	329.94439844025067	
492	-115.28508190527884	-132.7165185505708	-132.72023708030662	
493	1.454770548598258	89.98807754439699	89.98242680697466	
494	-387.046054806088	-435.6332571827792	-435.63209575854137	
495	-499.7021539269248	-372.10827833832394	-372.10343915101794	
496	40.60836800019096	-56.33711532251305	-56.34366377142162	
497	121.6381799864138	146.41399141906078	146.4113170556344	
498	-488.34028751738407	-433.9994892220104	-433.9980940617145	
499	-346.74262842257275	-334.5931114462635	-334.5862295968755	
