Specified	Tree	Fitness	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[10, 19]	sub(ARG10, neg(protectedDiv(ARG19, 5)))	0.0033162793912298568	
[8, 14]	sub(neg(cos(mul(5, ARG14))), ARG8)	0.0033658705819110775	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04945015819913738	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, neg(protectedDiv(ARG19, 5)))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049532983289281046	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[13]	ARG13	0.0034017264943195687	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18]	sub(cos(mul(mul(5, mul(5, 5)), neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.049310597352887856	
[8, 9, 12, 13, 19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))	0.003444047522595104	
[13]	sub(ARG13, sin(5))	0.0034016729018225486	
[8, 12, 14, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, sin(ARG14)), mul(sub(ARG12, 5), neg(protectedDiv(ARG19, 5)))))), neg(mul(5, ARG18)))	0.04932070895681632	
[0, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(cos(ARG0)))	0.003443877320465229	
[18]	sub(neg(protectedDiv(ARG18, 5)), neg(mul(5, ARG18)))	0.04309856272504525	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.05047920486505651	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[2, 19, 12, 6]	sub(neg(protectedDiv(ARG19, 5)), neg(add(sin(ARG2), add(ARG6, ARG12))))	0.003303012213410593	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19, 6]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG6, neg(mul(5, ARG18)))))	5.8556248416803675e-05	
[18, 11, 12]	sub(mul(ARG12, ARG11), ARG18)	0.0003047510517871309	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18]	sub(5, mul(5, ARG18))	0.00172461297113321	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), 5))), neg(mul(5, ARG18)))	0.04936358871793576	
[18, 19, 12, 13]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(sub(ARG12, 5), ARG13), ARG18)))	5.139551843487555e-06	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(mul(sub(ARG12, ARG9), protectedDiv(5, ARG9)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04974872184234547	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 5, 7]	sub(neg(protectedDiv(cos(protectedDiv(ARG5, ARG7)), 5)), neg(mul(5, ARG18)))	0.04933388860154397	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[3, 11, 5]	add(protectedDiv(ARG11, 5), mul(ARG5, ARG3))	0.0003010598110207243	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19, 12]	sub(neg(protectedDiv(ARG19, ARG12)), neg(mul(5, ARG18)))	0.023522150481333763	
[8, 9, 10, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG10, 5), protectedDiv(ARG8, ARG9))), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[8, 9, 12, 18, 19]	sub(neg(protectedDiv(ARG19, mul(sub(ARG12, cos(5)), protectedDiv(ARG8, ARG9)))), neg(mul(5, ARG18)))	0.00498632144629319	
[19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(5))	0.003441378231001357	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[16, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, cos(sub(5, ARG16)))))	0.0034440083264380876	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 7]	sub(neg(protectedDiv(ARG7, 5)), neg(mul(5, ARG18)))	0.04230721852461008	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(protectedDiv(protectedDiv(ARG19, 5), 5), 5)), neg(mul(5, ARG18)))	0.05047920486505651	
[]	protectedDiv(5, 5)	0.003441008561750069	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(neg(mul(5, ARG18)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04931183524688801	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), 5)	0.0034406898060422653	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(sub(ARG12, ARG9), 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04945045548586823	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04945045548586823	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(protectedDiv(ARG18, 5)), neg(mul(5, ARG18)))	0.04309856272504525	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
[18, 5]	sub(ARG5, neg(mul(5, ARG18)))	0.016297513375356294	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[1, 10, 18, 6]	sub(neg(mul(mul(ARG6, ARG10), protectedDiv(ARG1, 5))), neg(mul(5, ARG18)))	2.5633722490021027e-05	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013819465104470136	
[6]	ARG6	0.0033577629577725976	
[5, 8, 9, 12, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(ARG5, ARG8)))), neg(mul(5, ARG18)))	0.049548201696188655	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), 5)	0.0034416273124665098	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG19), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957774474769686	
[9, 18]	sub(neg(protectedDiv(ARG9, 5)), neg(mul(5, ARG18)))	0.04209771324341615	
[19, 14]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(cos(ARG14)), 5)))	0.0034438303669288915	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG18, ARG18)))	0.00022315279032330358	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5))	0.0034409658026688795	
[1, 18]	sub(sin(mul(ARG1, 5)), neg(mul(5, ARG18)))	0.04935981356000401	
[8, 9, 10, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(sub(cos(ARG10), cos(5))))	0.003441517711049189	
[18, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG12, ARG18)))	0.0003011460266765518	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13, 18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, protectedDiv(5, ARG9)), ARG13)))), neg(mul(5, ARG18)))	3.732824717594461e-09	
[3, 4]	sub(add(ARG4, ARG3), neg(5))	0.0032836480173731443	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), ARG19)	0.0033778934699784224	
[18, 13]	sub(neg(protectedDiv(ARG13, 5)), neg(mul(5, ARG18)))	0.04179951692663846	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18, 19]	sub(neg(neg(ARG19)), neg(mul(5, ARG18)))	0.01288675604225587	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(mul(5, ARG18)))))	0.0005754404984059801	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG18)	0.002871362005555992	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(5, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04940361635820811	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, ARG18))))	0.0008626219994038011	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[4]	sub(neg(protectedDiv(protectedDiv(cos(ARG4), mul(5, 5)), 5)), neg(5))	0.00344042531549916	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(protectedDiv(ARG19, 5)), ARG18)))	0.0013827831503772391	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[18]	sub(neg(neg(5)), neg(mul(5, ARG18)))	0.04918313089798184	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG18, ARG18)))	0.00022315279032330358	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 2, 3]	sub(neg(mul(ARG3, ARG2)), neg(mul(5, mul(5, ARG18))))	0.00028633909778855615	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG19)))	0.0024477420205264127	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[]	5	0.003440422897509629	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[3, 18, 19]	sub(neg(protectedDiv(ARG19, ARG3)), neg(mul(5, ARG18)))	0.006877518473683201	
[8, 18]	sub(ARG8, neg(mul(5, ARG18)))	0.015869243541708343	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(neg(protectedDiv(ARG19, 5)), ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049533441482890316	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, mul(5, ARG18)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958418103119597	
[5, 7]	mul(ARG5, ARG7)	0.00030424660366191287	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[8, 9, 10, 12, 13, 18]	sub(cos(mul(mul(5, sin(add(ARG10, 5))), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(mul(5, ARG18), ARG18)))	4.465049283218683e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[]	cos(5)	0.003441044340097104	
[18, 6]	sub(ARG6, neg(mul(5, ARG18)))	0.015772114179642853	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[18, 19, 6]	sub(neg(protectedDiv(ARG6, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.013252652571418475	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[10, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG10)	0.0034281015868524384	
[8, 18]	sub(ARG8, neg(mul(5, ARG18)))	0.015869243541708343	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.048909253599492795	
[18, 19, 6]	sub(protectedDiv(ARG19, ARG6), neg(mul(5, ARG18)))	0.004497623591635369	
[8, 9, 18]	sub(protectedDiv(ARG8, mul(sub(mul(5, ARG9), ARG9), protectedDiv(ARG8, ARG9))), neg(mul(5, ARG18)))	0.04940887622607007	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(protectedDiv(ARG19, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049411868531243776	
[18, 12]	sub(neg(protectedDiv(sub(ARG12, 5), 5)), neg(mul(5, ARG18)))	0.04236240359158949	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(ARG19, ARG13)))), neg(mul(5, ARG18)))	0.04956966917478084	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033506538085405313	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, neg(mul(5, ARG18))), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495792540507909	
[9, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG9)	0.0033601395815118906	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[]	sub(neg(5), neg(5))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(5))	0.003441378231001357	
[12]	sub(neg(protectedDiv(5, 5)), neg(sin(cos(ARG12))))	0.003441203082988599	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[9, 19, 12]	sub(neg(protectedDiv(ARG19, 5)), sub(ARG12, ARG9))	0.0033353810962504496	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(neg(mul(5, ARG18)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959157067535976	
[18, 19, 14]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(cos(ARG14), ARG18)))	0.0034312429377260584	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
