Specified	Tree	Fitness	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049581857743117505	
[18, 12]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049600943342392546	
[0, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(ARG0)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049599443135571346	
[18, 12]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049600943342392546	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG12))), neg(mul(5, ARG18)))	0.049234764116819096	
[8, 9, 12, 13, 18]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956826401581698	
[18, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, mul(5, 5)), 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049316925871161224	
[18, 12, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(5, add(mul(5, 5), neg(5))), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(mul(sub(ARG12, 5), ARG13), ARG18)))	5.139560823256841e-06	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), 5))), neg(mul(5, ARG18)))	0.04922398549766211	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG9, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049272218323344476	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, protectedDiv(ARG8, ARG9)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049272218323344476	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[8, 9, 12, 13]	sub(cos(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(ARG8))	0.003380009073481542	
[0, 7, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(mul(add(ARG0, ARG7), ARG18), mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932298714260503	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954526313297388	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(ARG8, mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04929771742101778	
[8, 9, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.048989151126977874	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))), neg(mul(5, ARG18)))	0.04946826811300961	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(cos(ARG19)))	0.0034412480805456843	
[18, 12, 13]	sub(cos(protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.04956844514006301	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(ARG8, ARG18)))	0.00029325292907176064	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958097547352175	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[1, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG1)))	0.0023783628139626696	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957121866761638	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960890889262201	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(ARG9, ARG18)))	0.0002968901853963099	
[8, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04945991759958121	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG8, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0492925411812062	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(ARG8, mul(5, 5)), ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04957226568519765	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG13)))), neg(mul(5, ARG18)))	0.04921531297317301	
[18, 12]	sub(cos(mul(cos(mul(5, 5)), sub(ARG12, 5))), neg(mul(5, ARG18)))	0.049218915798297146	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957121866761638	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954563231880448	
[0, 1]	sub(ARG1, ARG0)	0.0032783170350947663	
[18, 12, 13]	sub(cos(mul(cos(mul(5, ARG13)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.04959284949684924	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[9, 4, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG13, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, add(5, ARG4))))	0.0023881108537485807	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG8)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960367242733615	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, mul(5, ARG18))))	0.0008622981842600546	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(5, ARG9), sin(5))), mul(sub(ARG12, 5), ARG13)))), neg(ARG18))	0.004294276896540373	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(ARG13, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049368821843834294	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), protectedDiv(ARG8, ARG9))))), neg(mul(5, ARG18)))	0.049188314881493396	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG9, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901862	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04939708737685321	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(protectedDiv(ARG8, ARG9), ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049546109653169	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, 5))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951106199368669	
[8, 18, 12, 13]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956855192118675	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, mul(5, mul(5, 5))), ARG13)))), neg(mul(5, ARG18)))	0.04956147968207941	
[18, 12, 13]	sub(cos(mul(5, protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049566242199244284	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, mul(5, 5))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951106199368669	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 9, 12, 13, 18]	sub(cos(mul(protectedDiv(ARG8, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954034185224147	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04947518569923598	
[4, 7, 8, 9, 12, 13]	sub(cos(mul(mul(5, mul(add(protectedDiv(ARG12, 5), mul(ARG4, ARG7)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.0034404230445416123	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(mul(5, ARG18), 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957343003958283	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960739777893457	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(mul(5, 5), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049605415591017214	
[2, 8, 9, 12, 15, 18]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(add(cos(ARG2), mul(ARG15, 5)), sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.0495705266543645	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, sin(sin(neg(5)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049577669585654294	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG9, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049272218323344476	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956817249946331	
[18]	sub(cos(mul(mul(5, mul(5, 5)), sin(sin(5)))), neg(mul(5, ARG18)))	0.04927665491173273	
[0, 8, 9, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), cos(mul(cos(mul(5, ARG0)), protectedDiv(mul(5, 5), mul(5, ARG13))))))), neg(mul(5, ARG18)))	0.04925943187274587	
[18, 12, 13]	add(mul(sub(ARG12, 5), ARG13), mul(5, ARG18))	0.0003028340639991068	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, sub(ARG12, 5))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04946236214900004	
[8, 9, 13, 14, 15, 18]	sub(cos(mul(mul(mul(protectedDiv(5, ARG14), sub(ARG8, ARG15)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049433955853856536	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[18, 12, 13]	sub(cos(mul(mul(5, mul(neg(mul(5, ARG18)), 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932503302556675	
[8, 9, 11, 12, 13, 15, 18]	sub(cos(mul(mul(5, mul(neg(ARG15), add(5, ARG11))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049272976107400446	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[2, 8, 9, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG2, ARG13)))), neg(mul(5, ARG18)))	0.049572512922320004	
[18, 12]	sub(cos(sub(ARG12, 5)), neg(mul(5, ARG18)))	0.04921531297317301	
[18]	sub(cos(sin(ARG18)), neg(mul(5, ARG18)))	0.049528834031350166	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049571218667616386	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932818343691269	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG9, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(ARG8, ARG9))	0.0017128021484470288	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932818343691269	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(ARG8, ARG9))	0.0017127877204800022	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), mul(5, mul(5, 5)))	0.0031657450312886563	
[8, 9, 12, 13, 18]	sub(cos(mul(neg(mul(5, ARG18)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957275680200108	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, 5)))	0.0034268276428349505	
[0, 18, 13]	add(cos(mul(cos(mul(5, ARG0)), protectedDiv(mul(5, 5), mul(5, ARG13)))), mul(ARG18, ARG18))	0.00022313197713390504	
[7, 8, 9, 12, 14, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), sub(ARG14, ARG7)), ARG9), mul(sub(ARG12, 5), ARG8)))), neg(mul(5, ARG18)))	0.0495642473998961	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG13, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049599626693948115	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, sin(ARG9)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957955258611714	
[8, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.0034401795947824254	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(5), mul(ARG12, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049559115632840677	
[4, 8, 12, 13, 17, 18]	sub(cos(mul(protectedDiv(ARG4, ARG17), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, mul(5, 5)), ARG13)))), neg(mul(5, ARG18)))	0.04956247712979403	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960739777893457	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, ARG13)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961127323709897	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG13)))), neg(mul(5, ARG18)))	0.04955758786449739	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(ARG13, ARG13)))), neg(mul(5, ARG18)))	0.049557528687787206	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.0495650802304197	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(sub(ARG12, 5), ARG13), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0492239854976622	
[8, 9, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), 5))), neg(mul(5, ARG18)))	0.04922398549766211	
[18, 12]	sub(ARG12, neg(mul(5, ARG18)))	0.016393317700219442	
[7, 8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, add(cos(ARG7), add(5, ARG8))), mul(sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5), ARG13)))), neg(mul(5, ARG18)))	0.04946526400394628	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(mul(sub(ARG12, 5), ARG13), 5), ARG13)))), neg(mul(5, ARG18)))	0.04956948738076179	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), ARG12))), neg(mul(5, ARG18)))	0.04928731578140155	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(5, 5))	0.0034296873959581502	
[18, 12, 13]	sub(cos(mul(mul(5, neg(mul(5, ARG18))), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04944798695538858	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, sin(sin(5))), ARG13)))), neg(mul(5, ARG18)))	0.04958737792163896	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(mul(5, ARG18), ARG18)))	4.465073803298826e-05	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, cos(mul(5, ARG18))), ARG13)))), neg(mul(5, ARG18)))	0.04957318297248162	
[18, 13]	sub(cos(mul(mul(5, protectedDiv(mul(5, add(mul(5, 5), neg(5))), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04952480580475065	
[9, 18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04955375591021062	
