Specified	Tree	Fitness	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))), mul(neg(5), ARG18))	0.04829498586506512	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sin(sin(5))))))), mul(neg(5), ARG18))	0.04855888028472029	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(sin(5)))))	0.003543058484446523	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(cos(5))), mul(neg(5), ARG18))	0.04799647391887871	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(neg(cos(5))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04856273787061873	
[1, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), cos(ARG1)), mul(neg(5), ARG18))	0.0015068303664611505	
[18]	sub(protectedDiv(sin(ARG18), neg(cos(5))), mul(neg(5), ARG18))	0.04789402804830441	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), sin(sin(sin(sin(5))))))	0.0035430100708713466	
[18, 5]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, ARG5)), neg(cos(5))), mul(5, ARG18))	0.0017827137630773765	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(neg(5)), ARG18))	0.0017802099137861896	
[8, 18]	sub(protectedDiv(sin(ARG8), neg(sin(cos(5)))), mul(neg(neg(sin(cos(5)))), ARG18))	0.003355951655031216	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[8, 11, 14]	add(sub(ARG14, ARG11), cos(ARG8))	0.0033835261986480177	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(neg(protectedDiv(5, 5))))))), neg(cos(5))), mul(neg(cos(5)), ARG18))	0.0037527610181768744	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(5))))	0.0035420401438711136	
[18]	sub(protectedDiv(sin(sin(mul(neg(5), ARG18))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047947371619400415	
[10]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), cos(cos(ARG10))))	0.0035405035070348854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(cos(5))), mul(neg(5), ARG18))	0.04799647391887871	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), sin(sin(sin(5)))))	0.0035430545543810137	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18, 4, 15]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(protectedDiv(ARG4, ARG15)), ARG18))	0.0034899296624598232	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864502188695044	
[18]	sub(protectedDiv(sin(5), neg(cos(5))), mul(neg(5), ARG18))	0.04856557037792012	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(sin(cos(5))), ARG18))	0.0037497397116557866	
[1]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG1))	0.0024702146880994282	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18, 11]	sub(protectedDiv(sin(sin(sin(sin(add(5, ARG11))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04784792276914283	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), 5))	0.003521130839817747	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(5)), ARG18))	0.0029775167162458226	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(5))))), mul(neg(5), ARG18))	0.04859006532547725	
[18]	sub(protectedDiv(sin(neg(sin(cos(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.048567949863678114	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))), mul(neg(5), ARG18))	0.04856114808661718	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(sin(sin(5)))), ARG18))	0.004080164831871606	
[18]	sub(protectedDiv(sin(neg(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.046863088994886296	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(5))))	0.0035431126675679525	
[18]	sub(protectedDiv(sin(sin(sin(ARG18))), neg(cos(5))), mul(neg(5), ARG18))	0.04805761242945203	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[]	5	0.0035412676940613924	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(cos(5))), mul(neg(5), ARG18))	0.048085687489954454	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), 5)	0.0035431965306392667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(sin(sin(5)))), ARG18))	0.004080164831871606	
[18]	sub(protectedDiv(sin(neg(5)), neg(cos(5))), mul(neg(5), ARG18))	0.04689067746374075	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), neg(ARG18))	0.004414615185422541	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[0, 2, 5, 17, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(protectedDiv(ARG17, ARG2), protectedDiv(ARG5, ARG0))), mul(neg(5), ARG18))	0.0015888925859425232	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[18, 19]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), neg(sin(cos(5)))), mul(neg(ARG19), ARG18))	0.000306439154279225	
[2, 4]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(5))))), mul(neg(5), add(add(5, ARG4), add(5, ARG2))))	0.002010529565267306	
[18]	sub(protectedDiv(sin(sin(sin(cos(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.048071299156604894	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18, 14]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(ARG14, ARG18))	0.0003133723507625114	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), 5)	0.003543194379994534	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(ARG18, ARG18))	0.00023476874966747098	
[0, 18]	sub(protectedDiv(sin(sin(sin(neg(cos(5))))), neg(cos(5))), mul(neg(ARG0), ARG18))	0.00030375862192289513	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(5))), mul(neg(5), ARG18))	0.04853370644996063	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(cos(5))))	0.0035418204301464044	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(ARG18)), cos(5))	0.003543011190646539	
[18, 7]	sub(protectedDiv(sin(sin(sin(cos(neg(ARG7))))), neg(cos(5))), mul(neg(5), ARG18))	0.04841209354738838	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[10, 18, 14]	sub(protectedDiv(sin(sin(sin(sin(sub(cos(ARG14), sub(ARG10, ARG18)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04799176022073175	
[18, 11]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(ARG11, ARG18))	0.00030759778632701034	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[16, 5]	sub(protectedDiv(sin(sin(sin(add(ARG5, ARG16)))), neg(sin(cos(5)))), neg(5))	0.003540781977692735	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(mul(neg(5), ARG18), ARG18))	4.696685056030559e-05	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[8, 2]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sub(ARG2, ARG8))	0.0033633466305385646	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), ARG18)	0.002957313225521986	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), mul(neg(5), ARG18)))	0.0005950364694696417	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(5)))), mul(neg(5), ARG18))	0.04814422692138906	
[18]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048070940782146854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(ARG18)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0480929421606642	
[11]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(ARG11)), mul(neg(5), sin(5)))	0.0035432510093025985	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sin(5)))))), mul(neg(5), ARG18))	0.04856882291470882	
[8, 18, 19]	sub(protectedDiv(sin(sub(ARG8, ARG19)), neg(cos(5))), mul(neg(5), ARG18))	0.04786510105149049	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(5))))	0.0035420401438711136	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18, 19]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(ARG19), ARG18))	0.00030644102956097174	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(neg(neg(5)), mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(neg(5)), ARG18))	0.0017802099137861896	
[18]	sub(sin(sin(sin(sin(5)))), mul(neg(5), ARG18))	0.04817425213374117	
[18]	sub(protectedDiv(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.047175358849301456	
[0, 18, 12]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(sub(neg(ARG12), cos(ARG0))), ARG18))	0.0003147951140100116	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(cos(5))))), mul(neg(5), ARG18))	0.04853360629372874	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.04851391530027373	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), ARG18), mul(neg(5), ARG18))	0.048346677306625487	
[10, 14]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), neg(sin(cos(neg(add(ARG10, ARG14)))))))	0.003540750688950793	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(sin(5))))))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(cos(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(cos(5)), neg(cos(5))), mul(neg(5), ARG18))	0.048062061817609705	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04808366625825676	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(sin(sin(5))), ARG18))	0.0030486717952358565	
[18, 3]	sub(cos(sin(ARG3)), mul(neg(5), ARG18))	0.048537904828354815	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(sin(sin(sin(5))))), ARG18))	0.004035742348206068	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.04853432070426658	
[18]	sub(protectedDiv(5, neg(cos(5))), mul(neg(5), ARG18))	0.034684480064749466	
[18]	sub(protectedDiv(sin(neg(5)), neg(cos(5))), mul(neg(5), ARG18))	0.04689067746374075	
[1, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(add(5, ARG1), ARG18))	0.00030870094457543677	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18, 13]	sub(protectedDiv(sin(sin(sin(sin(cos(ARG13))))), neg(cos(5))), mul(neg(5), ARG18))	0.04803088182342976	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(sin(5)))))	0.003542060854076773	
[18]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047846093647626355	
[1, 18, 3]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(add(ARG3, ARG1)), ARG18))	0.00022271277569156688	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(sin(5)))))	0.003542060854076773	
[18]	sub(protectedDiv(sin(mul(neg(5), ARG18)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047846093647626355	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(neg(sin(cos(5)))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04856109420219266	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), mul(neg(5), ARG18))	0.04833890589193347	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sub(5, 5)))), mul(neg(5), ARG18))	0.04857168133210058	
[18]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048070940782146854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[10, 18, 4]	sub(protectedDiv(sin(sin(sin(sub(ARG4, ARG10)))), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.04837656559783029	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(cos(5)))	0.0035423499543242613	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(5, ARG18))	0.0017802099137861896	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(neg(5)), ARG18))	0.001780207703363206	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(sin(cos(5)))))), mul(neg(5), ARG18))	0.04854334159220328	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), sin(sin(5)))	0.0035420206820655485	
[18]	sub(protectedDiv(sin(sin(sin(mul(neg(5), ARG18)))), neg(cos(5))), mul(neg(5), ARG18))	0.04801551904870026	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))))	0.003536393518533598	
[18, 13]	sub(ARG18, mul(neg(neg(protectedDiv(ARG13, 5))), ARG18))	0.0014352494814344823	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[16, 18]	sub(protectedDiv(sin(sin(sin(ARG16))), neg(cos(5))), mul(neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))), ARG18))	0.006284284105024881	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865085673230817	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[17, 18, 11]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(protectedDiv(sub(5, ARG17), add(5, ARG11))))), mul(neg(5), ARG18))	0.046186796379248864	
[18, 15]	sub(protectedDiv(ARG15, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.004844571252156158	
[18, 6]	sub(neg(ARG6), mul(neg(5), ARG18))	0.015779085501684068	
[18, 5]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), protectedDiv(sub(cos(ARG5), sin(ARG18)), neg(sin(cos(5))))))	0.0035349454980377524	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(5))))), mul(neg(5), ARG18))	0.04859006532547725	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(5)), mul(neg(5), ARG18))	0.048514181587946605	
[1, 18, 5]	sub(protectedDiv(sin(protectedDiv(add(ARG1, 5), mul(ARG18, ARG5))), neg(cos(5))), mul(neg(5), ARG18))	0.048317063342616304	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18]	sub(protectedDiv(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04754667881412158	
[18, 3, 12, 6]	sub(protectedDiv(sin(sin(sin(sin(sin(add(mul(ARG6, ARG3), protectedDiv(ARG12, 5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048329307343948046	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(protectedDiv(5, 5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04758776880710527	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), 5), neg(cos(5))), mul(neg(5), ARG18))	0.048473361758183064	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04864757045808949	
[18]	sub(protectedDiv(5, neg(sin(cos(5)))), mul(neg(5), ARG18))	0.034480694061569866	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(ARG18), ARG18))	0.0002339877743490945	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(mul(add(5, ARG18), neg(ARG18))))), mul(neg(5), 5))	0.0035206456308685685	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(5)), ARG18))	0.0029775167162458226	
