InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	-4446.773859636753	439.5138191478839	444.7076031367982	
488	9102.368379588428	227.9175333146829	202.81227212572554	
489	5910.6403341299065	299.8815197300781	284.58118067112196	
490	90.43136607693903	-9.547548255068438	-12.735931316293303	
491	7541.911685551826	-372.1388238224635	-361.0661185180434	
492	10155.097155704918	-105.86666505778194	-82.08722445523425	
493	-122.64339901734147	-184.51779352183496	-215.4579640106362	
494	749.3579245583007	59.86624438397959	93.48784584005426	
495	2297.772189497062	374.8903242579143	389.23930563774127	
496	3194.082983265126	-303.5258906548594	-300.74970048090313	
497	-270.56526822035147	149.63659587201803	149.79296586228463	
498	5522.04156592767	419.2167081874975	440.6540371224581	
499	7109.754766347534	-86.54567023377051	-87.62107200529375	
