Specified	Tree	Fitness	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(5))	0.0029342368144488493	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(mul(5, sub(cos(5), neg(5))), sin(5))	0.0034847229037670226	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(5, 5)	0.0034866650248975197	
[13]	sub(ARG13, sin(5))	0.003430274955624294	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(5))	0.0029342368144488493	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[4, 6]	mul(mul(ARG6, ARG4), 5)	6.05317356286674e-05	
[18, 10]	mul(ARG18, cos(ARG10))	0.0034450779379216734	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18, 6]	sub(mul(ARG6, ARG18), sin(5))	0.00030190112036397463	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[9]	sub(neg(ARG9), sin(5))	0.0034271394327159807	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18, 13]	sub(mul(sin(5), ARG18), sin(ARG13))	0.0029341824042105444	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[4, 15]	protectedDiv(cos(ARG4), mul(ARG15, 5))	0.003492525136767382	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[0, 13, 5]	sub(add(ARG0, ARG5), sub(5, ARG13))	0.003312101741041384	
[]	mul(5, sin(5))	0.003490626969813778	
[2, 18, 15]	mul(mul(protectedDiv(ARG2, 5), add(ARG15, 5)), ARG18)	2.580909453885982e-05	
[14]	sub(5, sin(ARG14))	0.0034934562542732702	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[0, 17]	sub(neg(add(ARG17, ARG0)), 5)	0.0033421231555215733	
[18, 6]	sub(mul(5, ARG18), sin(neg(protectedDiv(ARG6, ARG6))))	0.048546438441194696	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[3, 15]	mul(protectedDiv(ARG3, ARG15), 5)	0.0030794607916564687	
[18, 5]	mul(ARG18, protectedDiv(ARG5, 5))	0.001343697484485407	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18, 7]	sub(mul(5, ARG18), sin(neg(add(5, ARG7))))	0.0484248076772559	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[10, 18, 2]	mul(ARG18, add(sin(ARG18), mul(ARG2, ARG10)))	5.229253029851047e-06	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	5	0.003493510450572167	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 6]	mul(neg(protectedDiv(ARG6, ARG6)), ARG18)	0.0029140869594537887	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(5, ARG18)	0.0484053299683336	
[2, 10]	mul(5, add(ARG2, ARG10))	0.0020350642711925953	
[18, 19, 4, 14]	sub(mul(ARG18, ARG18), sin(add(sub(ARG4, ARG19), mul(5, ARG14))))	0.00022827368953988613	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[]	sub(sin(5), sin(5))	0.0034925504239839244	
[8]	neg(ARG8)	0.0034251833647609775	
[10]	sub(mul(neg(ARG10), 5), sin(5))	0.002405209085530883	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(cos(5), 5)	0.0034929313926953245	
[18, 10]	sub(mul(5, ARG18), ARG10)	0.01615225722699542	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[8, 10, 18]	mul(cos(sub(ARG10, ARG8)), ARG18)	0.0034617093886104024	
[19, 14]	mul(5, mul(ARG19, ARG14))	6.027928528798878e-05	
[18]	mul(ARG18, 5)	0.0484053299683336	
[]	sub(sin(5), sin(5))	0.0034925504239839244	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG18, ARG6)))	0.011665293186060889	
[16, 18, 19]	sub(mul(5, add(add(ARG19, ARG18), mul(ARG16, 5))), sin(5))	0.0006788669141717858	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
