Specified	Tree	Fitness	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(protectedDiv(5, ARG19), neg(5)))	0.003444191639216373	
[18, 6]	sub(cos(protectedDiv(5, add(mul(ARG18, neg(5)), 5))), mul(ARG6, neg(5)))	0.002489218266763167	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, ARG19))	0.0034519547679080958	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(protectedDiv(5, mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.049055548027240214	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG19)	0.0034485150998420327	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, mul(ARG18, neg(5))))	4.5215325316103605e-05	
[18, 4, 7]	sub(add(ARG7, ARG4), mul(ARG18, neg(5)))	0.011703490460637693	
[14]	sub(cos(protectedDiv(5, add(ARG14, 5))), neg(5))	0.0034478701081909753	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[0, 18, 19]	sub(cos(protectedDiv(neg(ARG0), add(mul(protectedDiv(5, ARG19), mul(ARG18, neg(5))), 5))), mul(ARG18, neg(5)))	0.04907420955862982	
[0, 18]	sub(sin(neg(protectedDiv(ARG0, mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.049085385384399674	
[9, 19]	sub(sin(cos(ARG9)), ARG19)	0.0034492154489704704	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(sin(neg(protectedDiv(5, ARG19))))))	0.0034384379404159213	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, ARG19))	0.0034519547679080958	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18]	sub(cos(protectedDiv(5, add(5, 5))), mul(ARG18, neg(5)))	0.04916557749870693	
[18, 19]	sub(sin(neg(protectedDiv(mul(protectedDiv(5, ARG19), neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04907675562481447	
[18, 19]	sub(cos(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.049885664467446814	
[19, 18, 11, 15]	sub(cos(add(mul(protectedDiv(protectedDiv(protectedDiv(ARG15, 5), sin(ARG11)), ARG19), neg(5)), 5)), mul(ARG18, neg(5)))	0.049038576178527596	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[16, 9, 18, 19]	sub(sin(neg(protectedDiv(ARG19, mul(ARG16, ARG9)))), mul(ARG18, neg(5)))	0.049054814341846796	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[2, 18, 19, 12]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, sub(ARG12, ARG2)))	0.00022617949956765747	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04913968872853101	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(cos(protectedDiv(5, add(5, 5))), mul(ARG18, neg(5)))	0.04916557749870693	
[18, 19]	sub(sin(neg(protectedDiv(mul(protectedDiv(5, ARG19), neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04907675562481447	
[18, 19, 14]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(add(ARG14, 5))))	0.0002988002685495268	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(cos(mul(ARG18, neg(5))), mul(ARG18, neg(5)))	0.04902638531480899	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))	0.003452810727888398	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, ARG19), neg(5)))	0.003444311153040473	
[18]	sub(cos(protectedDiv(5, add(mul(ARG18, neg(5)), 5))), mul(ARG18, neg(5)))	0.04920153934671671	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), cos(protectedDiv(5, add(mul(neg(cos(ARG19)), neg(5)), 5))))	0.003450949601196887	
[18]	sub(mul(ARG18, neg(5)), mul(ARG18, neg(5)))	0.0034507296511532854	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, protectedDiv(5, ARG19)))	0.003335824267016767	
[18]	sub(cos(protectedDiv(5, add(mul(neg(5), neg(5)), 5))), mul(ARG18, neg(5)))	0.0491711372505007	
[1, 19, 6]	sub(sin(neg(protectedDiv(5, ARG19))), add(ARG1, ARG6))	0.0033178508371648494	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19, 13]	sub(sin(neg(protectedDiv(ARG13, ARG19))), mul(ARG18, neg(5)))	0.04901212675374604	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18, 19]	sub(ARG19, mul(ARG18, neg(5)))	0.012765180276587622	
[18]	sub(sin(neg(protectedDiv(5, sin(5)))), mul(ARG18, neg(5)))	0.04887396719901539	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[2]	ARG2	0.0033933869642930373	
[18, 19]	sub(mul(neg(5), neg(ARG19)), mul(ARG18, neg(5)))	0.0032210269713010445	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19))), mul(ARG18, neg(5)))	0.04906980594989399	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(ARG19)))	0.00030063900488107607	
[16, 18, 19]	sub(sin(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), ARG16)))), mul(ARG18, neg(5)))	0.04915989224017651	
[10, 18]	sub(neg(protectedDiv(5, protectedDiv(ARG10, 5))), mul(ARG18, neg(5)))	0.042841002288810645	
[18]	sub(cos(ARG18), mul(ARG18, neg(5)))	0.04899682942876935	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)), neg(5)))	0.0034369985400287523	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG19)	0.0034485150998420327	
[18]	sub(sin(neg(protectedDiv(5, mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.049055548027240214	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(protectedDiv(5, ARG19))), 5))), mul(ARG18, neg(5)))	0.04913323090735296	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[19, 18, 11]	sub(sin(neg(neg(sub(5, ARG11)))), mul(ARG18, sin(neg(protectedDiv(5, ARG19)))))	0.003451787048191252	
[8, 9, 18]	sub(neg(mul(sub(5, ARG9), sub(5, ARG8))), mul(ARG18, neg(5)))	0.00030805496543756435	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 3]	sub(sin(protectedDiv(5, ARG3)), mul(ARG18, neg(5)))	0.0490824124854682	
[18, 5]	sub(sub(cos(5), neg(ARG5)), mul(ARG18, neg(5)))	0.01612639495273993	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))))	0.0027034181661369345	
[14]	protectedDiv(mul(5, ARG14), cos(5))	0.0009239728732234918	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, ARG19))	0.00029866483766950285	
[18]	sub(sin(neg(protectedDiv(5, neg(5)))), mul(ARG18, neg(5)))	0.04916340174651316	
[18, 19]	sub(sin(neg(protectedDiv(neg(5), ARG19))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, 5))	0.001732832302065408	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), 5), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(neg(5), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(cos(protectedDiv(5, add(ARG18, 5))), mul(ARG18, neg(5)))	0.04915823380804583	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(mul(protectedDiv(5, ARG19), neg(5)), neg(5)))	0.0034530497291370213	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG18, neg(5))))	4.521609168449605e-05	
[11]	sub(sin(neg(protectedDiv(5, ARG11))), neg(5))	0.00344840975727464	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 3, 15]	sub(sin(neg(sub(ARG3, ARG15))), mul(ARG18, neg(5)))	0.04905214363756348	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG18)	0.002880201757047802	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(mul(ARG18, neg(5)), neg(5)))	0.000578922389783432	
[18, 3]	sub(sin(neg(ARG3)), mul(ARG18, neg(5)))	0.049034355716767196	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[17, 18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(sin(ARG17))))	0.003376565405998465	
[18, 19, 7]	sub(sin(neg(protectedDiv(ARG7, ARG19))), mul(ARG18, neg(5)))	0.049074878862226855	
[8, 18, 19, 12]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(add(ARG12, ARG8))))	0.00022199590787787583	
[16, 18, 5]	sub(sin(5), mul(ARG18, sub(cos(ARG16), mul(ARG5, 5))))	6.18120717538522e-05	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(5, neg(5)))	0.0034287650351142777	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(neg(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04914937666487105	
[18, 19]	sub(sin(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049258585566388256	
[18]	sub(sin(ARG18), mul(ARG18, neg(5)))	0.048934570539580634	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(protectedDiv(5, ARG19)), neg(5)))	0.0034554293071310123	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(protectedDiv(mul(ARG18, neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04898065150053167	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(neg(protectedDiv(5, ARG19)), ARG19))), mul(ARG18, neg(5)))	0.049072548967058385	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04915706432372215	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(neg(5), mul(ARG18, neg(5)))	0.04684238876864295	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, sin(neg(protectedDiv(5, ARG19)))))	0.003452262092018336	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[8, 0, 18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(mul(neg(5), add(ARG8, ARG0)), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04914679801067505	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18]	sub(cos(protectedDiv(5, add(mul(ARG18, neg(5)), 5))), mul(ARG18, neg(5)))	0.04920153934671671	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, ARG19), neg(5)))	0.003444311153040473	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 5]	sub(sub(ARG5, 5), mul(ARG18, neg(5)))	0.016013074361087093	
[18, 19]	sub(cos(protectedDiv(5, add(mul(neg(protectedDiv(5, ARG19)), neg(5)), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(sin(neg(protectedDiv(5, ARG19))))))	0.0034384379404159213	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(ARG19, mul(ARG18, neg(5)))	0.012765180276587622	
[18, 19]	sub(sin(neg(protectedDiv(5, sin(neg(protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04906181985519402	
[10, 18]	sub(sin(neg(sin(sin(ARG10)))), mul(ARG18, neg(5)))	0.049024301552602345	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04915706432372215	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18]	sub(cos(protectedDiv(5, add(mul(neg(sin(5)), neg(5)), mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.04918273792842739	
[17, 19, 15]	sub(neg(protectedDiv(5, ARG19)), mul(neg(mul(ARG15, ARG17)), neg(5)))	5.84281793503514e-05	
[18, 19]	sub(sin(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049258585566388256	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, add(5, 5)))	0.0011566139088905777	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[0, 18]	sub(mul(ARG0, ARG0), mul(ARG18, neg(5)))	0.00021951948522558348	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[]	protectedDiv(5, 5)	0.0034503396873274946	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG19))	0.0002986663602799611	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, neg(5)), neg(5)), 5))), mul(ARG18, neg(5)))	0.04916557749870693	
[18]	sub(sin(neg(ARG18)), mul(5, neg(5)))	0.0034286249299401305	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, ARG19), neg(5)))	0.003444311153040473	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(ARG19, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049138922245364994	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[]	sub(cos(protectedDiv(5, add(mul(neg(5), neg(5)), 5))), mul(5, neg(5)))	0.0034274333839939305	
[18, 19]	sub(sin(neg(protectedDiv(5, mul(protectedDiv(5, ARG19), neg(5))))), mul(ARG18, neg(5)))	0.04924061953110026	
[18, 19]	sub(cos(protectedDiv(5, add(ARG19, 5))), mul(ARG18, neg(5)))	0.04914301482872859	
[18, 19]	sub(cos(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049166933229916894	
[18, 19]	sub(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)), mul(ARG18, neg(5)))	0.04859295348771291	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[8, 9, 18, 19]	sub(sin(neg(protectedDiv(neg(add(ARG9, ARG8)), ARG19))), mul(ARG18, neg(5)))	0.04906670858920384	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG19))	0.0002986663602799611	
[18]	sub(sin(neg(protectedDiv(5, neg(5)))), mul(ARG18, neg(5)))	0.04916340174651316	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[18, 19, 14]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), cos(ARG14)), 5))), mul(ARG18, neg(5)))	0.04913877018312613	
[19, 18, 11]	sub(sin(neg(protectedDiv(neg(protectedDiv(ARG18, ARG11)), ARG19))), mul(ARG18, neg(5)))	0.04906218113240042	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), protectedDiv(5, ARG19))	0.0034518411144368257	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[18]	sub(sin(neg(protectedDiv(ARG18, add(mul(5, 5), cos(5))))), mul(ARG18, neg(5)))	0.04895507779913477	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(neg(5), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[19, 4, 13]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(sin(5), sub(ARG4, ARG13)))	0.003380355002452341	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(ARG19)))	0.00030063760305149896	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[1, 18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), neg(cos(ARG1))))), mul(ARG18, neg(5)))	0.04900079496485832	
[19, 15]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG15, neg(5)))	0.0024386596308913545	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(neg(5), ARG19))), mul(ARG18, neg(5)))	0.048866327209516155	
[3, 19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG3)	0.003371627141620346	
[18, 19]	sub(sin(neg(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(ARG18, neg(5)))	0.048994246527109174	
[18, 19]	sub(cos(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04915653187326971	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
