InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-45.94842426586802	-59.8043810111749	-59.63395069846097	
489	66.16043281922363	488.3706214776217	494.4390604379013	
490	116.71800298536708	-126.84193087884596	-128.37846260723828	
491	-2504.6027792518976	159.71798819908668	151.06399134586852	
492	-1031.5266397984512	-281.84914725747734	-282.24934609374816	
493	1726.2204682137815	477.5834415875464	483.9744114855737	
494	-555.9520061825147	-203.98801853307495	-211.66147865421675	
495	-13.585192627903131	-308.77038830720556	-302.63052783813407	
496	463.044444035663	56.72140455195237	51.83963428232079	
497	312.6869258406682	226.6757434263669	228.67297461683341	
498	1083.8157578846733	463.5529364349601	465.39138157165246	
499	1751.9802578033086	246.602816576878	258.75295551901894	
