InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	2253.9583400301944	-481.7545110237943	-488.2866992420395	
490	-1279.913100112514	367.93207931268995	351.33463690678735	
491	2376.4096457011688	-274.3151528973221	-253.57029272616091	
492	570.3618360436387	159.24143628207162	187.6053545170514	
493	560.9201321589985	119.66806171351422	150.83883016596621	
494	2125.0914103636183	-455.6094460373956	-461.84461672168504	
495	54.92328774820904	-180.8223648073648	-211.49188605824017	
496	3645.7077276834652	-252.51671749755675	-254.15068746174296	
497	-3414.690240206924	-234.9369251423916	-263.83344957223625	
498	-35.74937273709626	-187.9484474143267	-166.3426064338197	
499	-1520.9306715486343	138.55113933061915	144.3267405043195	
